Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
109,drone_2,8.764,12.365,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
109,drone_3,3.037,13.981,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
109,drone_5,5.156,5.216,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
109,drone_6,5.862,15.079,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
109,drone_7,4.046,5.750,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
110,drone_2,8.741,12.563,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
110,drone_3,3.237,13.974,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
110,drone_5,5.135,5.264,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
110,drone_6,6.008,15.216,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
110,drone_7,3.932,5.766,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
111,drone_2,8.726,12.763,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
111,drone_3,3.428,14.033,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
111,drone_5,5.063,5.360,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
111,drone_6,6.152,15.354,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
111,drone_7,3.919,5.882,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
112,drone_2,8.680,12.957,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
112,drone_3,3.626,14.005,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
112,drone_5,5.022,5.357,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
112,drone_6,6.296,15.494,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
112,drone_7,3.806,5.898,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
113,drone_2,8.691,13.157,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
113,drone_3,3.821,14.052,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
113,drone_5,5.082,5.255,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
113,drone_6,6.424,15.647,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
113,drone_7,3.793,6.014,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
114,drone_2,8.667,13.355,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
114,drone_3,4.010,14.116,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
114,drone_5,5.158,5.211,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
114,drone_6,6.537,15.812,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
114,drone_7,3.711,6.112,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
115,drone_2,8.631,13.552,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
115,drone_3,4.186,14.211,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
115,drone_5,5.199,5.237,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
115,drone_6,6.635,15.986,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
115,drone_7,3.729,6.309,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
116,drone_2,8.569,13.742,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
