Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,12.461,10.151,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
46,drone_9,17.100,10.365,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_0,16.271,11.538,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_1,13.811,7.603,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_2,12.704,8.678,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_3,11.002,8.571,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_4,11.862,8.206,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_5,11.390,9.952,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_6,15.442,10.331,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_7,13.288,8.900,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_8,12.615,10.023,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
47,drone_9,17.214,10.201,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_0,16.354,11.356,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_1,13.922,7.437,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_2,12.790,8.557,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_3,11.167,8.621,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_4,11.932,8.079,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_5,11.562,9.850,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_6,15.640,10.299,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_7,13.419,8.788,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_8,12.777,9.907,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
48,drone_9,17.340,10.045,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_0,16.451,11.182,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_1,14.046,7.280,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_2,12.886,8.444,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_3,11.328,8.681,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_4,12.035,7.942,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_5,11.757,9.809,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
49,drone_6,15.839,10.316,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
