Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,11.052,11.195,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
35,drone_7,11.319,8.754,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
35,drone_8,10.771,12.105,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
35,drone_9,11.689,7.941,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_0,13.462,10.264,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_1,12.267,10.393,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_2,12.680,8.155,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_3,11.982,11.583,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_4,12.819,9.156,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_5,9.727,8.781,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_6,11.212,11.132,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_7,11.491,8.756,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_8,10.970,12.085,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
36,drone_9,11.859,7.915,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_0,13.645,10.184,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_1,12.456,10.328,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_2,12.849,8.188,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_3,12.152,11.558,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_4,12.991,9.154,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_5,9.920,8.727,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_6,11.358,11.040,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_7,11.657,8.801,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_8,11.170,12.074,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
37,drone_9,12.027,7.877,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_0,13.835,10.120,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_1,12.654,10.300,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_2,12.994,8.219,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_3,12.309,11.486,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_4,13.162,9.169,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
38,drone_5,10.103,8.647,16.737,7.945,"17.839276766226302,17.88297502875033,0.27090096769405886;12.117289004064427,14.083885719010501,0.39850408328700987;4.028685804812035,7.866221218401844,2.258259916496838;19.10378242296346,9.742993162325744,0.8555686039931067;2.659774933183184,9.22420787126516,0.4957271770957126;5.523975941590326,5.762162994330049,1.662834532517547;7.0492444599508195,0.4403118389361752,0.2780497164487107;7.282032056768785,2.2712106048934873,1.0796982912779738;3.238799218225002,16.558942583403415,0.27203506607470407;2.222660509707115,5.250973252365361,2.2099397336085063;6.698549275080655,7.323553811352879,0.7109849716702681;10.120597221036522,9.769047859667332,0.4428918846369797;8.37525643766269,18.232772426599155,0.38232974834939515;3.0231530068644807,2.9437506630403765,0.28239242334323306;7.570096841578865,3.798206638946504,2.1998916335381526;18.78311343010651,13.582420837686243,0.2471330474844183;10.177776854300198,2.752395706832964,2.272382415881663"
