Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,9.765,6.724,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_3,11.532,4.942,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_4,9.511,9.336,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_5,8.968,8.301,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_6,13.390,10.763,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_7,8.764,9.543,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_8,9.863,4.601,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
37,drone_9,13.492,3.800,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_0,10.405,10.914,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_1,12.099,11.335,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_2,9.833,6.536,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_3,11.693,4.823,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_4,9.463,9.339,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_5,9.162,8.330,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_6,13.558,10.653,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_7,8.813,9.709,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_8,9.940,4.504,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
38,drone_9,13.633,3.658,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_0,10.515,10.995,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_1,12.230,11.281,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_2,9.935,6.363,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_3,11.857,4.708,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_4,9.515,9.260,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_5,9.272,8.377,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_6,13.741,10.572,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_7,8.904,9.855,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_8,9.943,4.498,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
39,drone_9,13.775,3.516,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_0,10.570,10.976,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_1,12.278,11.173,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_2,10.053,6.202,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_3,12.027,4.603,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_4,9.466,9.281,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
40,drone_5,9.307,8.324,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
