Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_4,10.117,13.272,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
53,drone_5,13.983,10.946,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
53,drone_6,7.899,11.602,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
53,drone_7,9.214,11.899,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
53,drone_8,9.511,12.433,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
53,drone_9,8.213,12.409,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_0,8.074,10.930,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_1,10.732,12.697,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_2,8.525,13.243,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_3,7.709,12.590,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_4,9.946,13.257,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_5,13.841,11.087,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_6,7.778,11.515,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_7,9.061,11.820,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_8,9.363,12.427,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
54,drone_9,8.115,12.327,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_0,7.946,10.814,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_1,10.563,12.662,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_2,8.329,13.200,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_3,7.601,12.488,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_4,9.787,13.190,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_5,13.668,11.188,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_6,7.681,11.433,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_7,8.921,11.721,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_8,9.217,12.405,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
55,drone_9,8.022,12.241,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
56,drone_0,7.822,10.695,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
56,drone_1,10.409,12.585,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
56,drone_2,8.146,13.120,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
