Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_8,1.794,10.388,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
51,drone_9,1.078,10.624,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_0,2.447,10.560,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_1,3.601,9.834,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_2,1.838,8.812,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_3,3.600,8.909,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_4,4.112,10.180,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_6,2.275,8.452,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_7,3.104,10.550,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_8,1.756,10.245,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
52,drone_9,1.086,10.452,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_0,2.379,10.429,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_1,3.511,9.744,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_2,1.763,8.658,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_3,3.478,8.787,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_4,4.140,10.010,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_6,2.227,8.287,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_7,3.000,10.445,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_8,1.740,10.098,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
53,drone_9,1.031,10.289,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_0,2.356,10.282,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_1,3.440,9.638,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_2,1.665,8.516,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_3,3.358,8.664,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_4,4.096,9.844,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_6,2.154,8.131,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_7,2.909,10.328,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_8,1.726,9.950,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
54,drone_9,1.060,10.119,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
55,drone_0,2.290,10.150,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
55,drone_1,3.375,9.529,1.032,8.026,"15.418010258981194,1.1275890595898919,0.7093655979643511;17.147767586827374,5.057894334412147,0.41216172311759364;16.144532887898574,18.63184956279155,0.8933128602866955;18.455835127036387,6.52051878269411,0.20534930535094642;12.583376757671658,8.469582862175814,1.9589347374343657;1.927187758468833,5.042229546607392,0.6708896749380512;18.05433655210893,10.237160052110788,1.397798304786873;7.520268787734494,3.655798060502481,0.21192349901448126;12.254770937919695,4.750478399595842,2.1477379763953097;14.155765094685128,8.490026746793335,0.862115142806098;14.372287214064965,7.723251036780937,1.2026030946450528;11.336323407831593,15.908612408586873,0.27944441653571894;15.483509126874296,5.738895703970689,1.9141970725485464;18.848898179718027,1.9231136659286177,0.20798207631834315;17.348168144399725,7.34636695947985,0.6052519626469655;7.1557789813004,6.094881239121989,2.397933446394849;4.785579977071002,2.3743115271470274,1.2249866419920892"
