Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,9.626,16.542,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
35,drone_9,9.232,12.269,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_0,6.369,12.307,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_1,7.954,11.991,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_2,4.253,14.832,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_3,6.345,11.830,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_4,10.263,15.097,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_5,7.666,11.146,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_6,8.649,16.823,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_7,9.778,13.319,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_8,9.512,16.706,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
36,drone_9,9.207,12.376,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_0,6.203,12.353,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_1,7.795,11.924,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_2,4.153,15.005,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_3,6.310,11.787,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_4,10.157,15.267,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_5,7.494,11.138,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_6,8.528,16.946,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_7,9.778,13.481,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_8,9.386,16.861,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
37,drone_9,9.122,12.485,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_0,6.035,12.318,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_1,7.629,11.878,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_2,4.037,15.168,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_3,6.191,11.663,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_4,10.070,15.447,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_5,7.327,11.097,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_6,8.407,17.068,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_7,9.873,13.657,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_8,9.253,17.011,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
38,drone_9,9.137,12.494,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_0,5.873,12.376,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_1,7.462,11.837,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_2,3.985,15.361,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_3,6.134,11.550,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
