Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_6,14.612,16.619,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
62,drone_7,11.681,14.089,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
62,drone_8,9.851,12.305,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
62,drone_9,11.190,12.933,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_0,12.932,14.805,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_1,10.522,13.668,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_2,11.323,15.410,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_3,12.504,15.380,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_4,9.841,14.830,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_5,11.998,15.934,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_6,14.768,16.744,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_7,11.851,14.194,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_8,9.975,12.461,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
63,drone_9,11.311,13.055,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_0,13.071,14.906,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_1,10.644,13.790,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_2,11.397,15.404,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_3,12.623,15.468,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_4,9.983,14.972,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_5,12.128,16.006,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_6,14.926,16.867,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_7,12.037,14.267,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_8,10.107,12.612,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
64,drone_9,11.433,13.177,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
65,drone_0,13.210,15.008,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
65,drone_1,10.766,13.912,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
65,drone_2,11.549,15.485,17.139,17.792,"4.939975413994318,9.98977360579841,1.0845617144768305;16.606911826688563,7.302230444988747,0.8591173828730335;4.358862392903824,12.645439245159016,0.2619706318178202;12.06131548478237,11.977368089809966,0.3447088416728893;17.064462761424277,7.0959673362462015,0.2814967201437734;11.849977167946623,17.767253917885558,1.1928994395997856;2.6324888807872413,13.64582348664213,2.0012867602041355;7.585953449725045,7.438450724684115,0.23643923810729195;18.103194318088576,5.333579240816444,0.4237338705299094;16.2574929611903,13.432982236351275,0.7440304248753553;18.019434253747356,1.6337425547228637,1.3482850022563335;14.849743197388301,1.0497644215765929,1.0120296517539435;18.053139379206083,2.7522464497255306,0.2839751700613546;3.8005889115453373,16.68748162980506,0.27852893977108056;12.316299351317339,4.440490238218023,0.22010422183524342;16.450560333519107,12.506072099840395,2.418639528984906;12.400558690772284,9.689385083253118,2.42150257338394;12.326859710260393,17.34716557409424,0.7196512141736351;13.79627934111607,10.09838388722866,1.7708898399450104"
