Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,8.720,10.947,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
27,drone_5,7.127,10.966,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
27,drone_6,10.018,16.650,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
27,drone_7,8.747,17.104,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
27,drone_8,5.887,11.950,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
27,drone_9,9.063,10.389,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_0,6.894,10.237,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_1,5.808,10.630,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_2,6.350,10.902,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_3,7.215,16.416,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_4,8.891,10.921,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_5,7.263,10.908,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_6,10.197,16.560,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_7,8.942,17.060,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_8,6.072,11.876,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
28,drone_9,9.234,10.414,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_0,7.042,10.239,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_1,5.925,10.504,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_2,6.447,10.819,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_3,7.374,16.537,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_4,9.057,10.967,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_5,7.411,10.891,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_6,10.385,16.493,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_7,9.141,17.035,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_8,6.243,11.771,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
29,drone_9,9.403,10.380,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_0,7.180,10.185,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_1,6.047,10.382,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_2,6.543,10.765,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_3,7.536,16.654,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_4,9.228,10.984,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_5,7.550,10.839,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_6,10.553,16.384,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
30,drone_7,9.334,16.984,14.177,11.671,"1.9021426403239559,4.442655560361133,0.8100122869969992;9.464609402394261,5.3534745733596605,1.6855685445819906;4.631909493381187,6.473266782749302,1.3473004083563866;18.841493121307312,2.4626095675075645,0.966509555824802;2.4288855828423648,6.159537841636881,0.2360660665288905;7.607974584040689,5.378186184961621,1.2720597578805293;6.5337668004540825,19.22090615984207,0.46886318364156376;13.981530431832145,3.7752554190976007,2.1972976921334113;8.674977478765015,13.925042754949867,2.045711610034467;15.611849303825437,1.819214346127814,0.8802872225943148;8.794981456908332,5.345604588187434,1.1022722115458077;6.502049793430293,13.692137916445898,1.236186487353255;15.909339803901453,5.838253984806582,1.5705155468047423;12.367576887678098,15.759644739736022,0.7164790917166004;3.20926827241162,8.776316978156895,2.416541769535905"
