Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,7.469,7.493,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
53,drone_8,7.280,7.120,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
53,drone_9,3.944,6.070,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_0,5.030,5.425,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_1,8.175,7.388,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_2,7.078,6.299,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_3,6.214,6.048,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_4,6.855,5.337,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_5,7.523,7.354,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_8,7.257,6.994,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
54,drone_9,4.007,5.880,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_0,5.152,5.266,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_1,8.169,7.240,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_2,7.022,6.184,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_3,6.177,5.904,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_4,6.751,5.232,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_5,7.494,7.209,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_8,7.248,6.867,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
55,drone_9,4.105,5.706,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_0,5.246,5.090,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_1,8.137,7.096,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_2,6.947,6.081,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_3,6.104,5.775,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_4,6.647,5.127,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_5,7.536,7.067,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_8,7.222,6.742,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
56,drone_9,4.159,5.513,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_1,8.131,6.948,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_2,6.854,5.966,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_3,6.030,5.647,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_4,6.542,5.022,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_5,7.611,6.939,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_8,7.189,6.619,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
57,drone_9,4.253,5.336,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
58,drone_1,8.147,6.800,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
58,drone_2,6.807,5.848,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
58,drone_3,6.022,5.499,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
58,drone_4,6.437,4.917,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
58,drone_5,7.594,6.792,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
