Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.8891,14.2863,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_8,2.4554,14.8322,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_9,3.2468,15.5196,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_0,3.8837,15.9952,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_1,4.3985,14.7340,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_2,4.4965,15.5290,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_3,4.3566,14.1163,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_4,3.9949,16.3446,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_5,5.2520,15.9303,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_6,2.8588,16.4741,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_7,5.0096,14.1658,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_8,2.5968,14.6908,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
3,drone_9,3.3774,15.3890,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_0,3.9949,15.8840,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_1,4.5097,14.6228,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_2,4.5992,15.4264,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_3,4.4771,13.9958,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_4,4.1154,16.2241,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_5,5.3825,15.7997,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_6,3.0002,16.3327,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_7,5.1301,14.0453,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_8,2.7383,14.5494,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
4,drone_9,3.5079,15.2585,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_0,4.1062,15.7727,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_1,4.6209,14.5115,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_2,4.7018,15.3237,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_3,4.5976,13.8753,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
