Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.8135,6.8663,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_4,3.8359,6.1775,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_5,2.3681,6.0383,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_6,3.6767,8.5666,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_7,4.1659,5.8585,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_8,4.0541,6.5770,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_9,4.7662,7.4825,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_0,3.4611,8.2397,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_1,3.0889,8.2636,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_2,4.7815,6.2832,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_3,-100.0000,-100.0000,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_4,3.9472,6.0663,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_5,2.4986,5.9078,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_6,3.7973,8.4461,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_7,4.2772,5.7472,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_8,4.1653,6.4658,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
3,drone_9,4.9076,7.3411,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_0,3.5816,8.1191,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_1,3.2094,8.1431,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_2,4.8928,6.1720,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_4,-100.0000,-100.0000,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_5,2.6401,5.7663,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_6,3.9178,8.3255,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
4,drone_7,4.3884,5.6360,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
