Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.9842,7.3978,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_3,5.5346,7.1930,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_4,5.5837,9.3672,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_5,6.1422,7.9542,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_6,5.1013,9.7005,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_7,3.5669,8.8680,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_8,5.0072,8.4021,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
2,drone_9,4.1324,7.7729,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_0,4.0931,8.0878,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_1,5.6812,8.2337,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_2,5.1047,7.2773,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_3,5.6551,7.0725,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_4,5.7143,9.2366,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_5,6.2627,7.8337,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_6,5.2318,9.5699,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_7,3.6974,8.7374,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_8,5.1377,8.2715,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
3,drone_9,4.2529,7.6524,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
4,drone_0,4.2136,7.9673,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
4,drone_1,5.8017,8.1132,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
4,drone_2,5.2160,7.1660,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
4,drone_3,5.7756,6.9520,12.2650,13.0380,"11.329,8.729,1.090;1.215,12.440,0.864;4.963,18.239,1.064;6.053,5.701,0.659;4.207,12.651,1.714;16.494,5.302,1.815;9.352,6.899,1.061;0.832,18.712,0.863;17.258,10.591,0.974;11.577,7.035,0.320;5.364,13.188,0.489;15.333,15.512,0.908;10.027,16.966,1.939;16.230,12.078,0.859;2.894,10.986,0.237;9.511,2.652,0.388;3.742,17.087,0.739;16.780,18.021,0.385;8.298,17.703,1.115;1.988,16.328,0.418;6.163,4.051,2.218;7.589,3.318,0.974;0.704,3.507,1.043;16.119,10.773,0.254;19.355,6.867,0.397;14.606,4.182,0.340;6.758,18.564,0.967;12.195,19.036,0.465;18.123,13.165,2.037;2.908,18.636,0.425;19.581,1.935,0.472;4.499,5.310,0.397;19.698,15.981,0.395;0.245,5.398,0.403;19.350,18.234,0.234;9.296,8.331,0.468;19.022,1.456,0.342;3.502,18.593,0.634;18.909,0.931,1.036;2.832,10.686,0.811;17.988,11.666,1.741;2.213,11.871,2.135;5.239,11.762,0.460;5.697,11.243,0.400;18.171,10.004,1.347;10.672,7.406,2.058;8.901,8.101,2.438;2.244,1.205,1.378;8.955,17.778,1.337;1.558,17.166,1.921"
