Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,13.3106,7.1517,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_1,11.1860,6.4094,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_2,12.1739,6.8183,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_3,10.9772,5.5354,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_4,12.5608,5.9204,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_5,11.9326,5.2700,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_6,13.2558,5.5251,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
15,drone_8,13.4520,7.0103,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_1,11.3165,6.2788,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_2,12.3044,6.6877,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_3,11.0977,5.4148,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_4,12.6720,5.8091,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_5,12.0532,5.1495,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_6,-100.0000,-100.0000,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
16,drone_8,13.5934,6.8689,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
17,drone_1,11.4471,6.1483,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
17,drone_2,12.4350,6.5572,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
17,drone_3,11.2182,5.2943,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
17,drone_4,12.7925,5.6886,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;12.999,9.769,0.235;17.183,2.593,1.922;7.874,9.629,0.357;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;8.623,5.650,0.401;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;12.473,11.445,1.945;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030"
