Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,16.1619,7.7323,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_4,15.9349,6.2291,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_5,14.8761,7.2656,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_6,15.6354,7.5176,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_7,16.0946,8.4031,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_8,16.2424,6.9550,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
2,drone_9,14.0954,7.5043,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_0,14.2645,8.5131,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_1,13.9694,6.2972,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_2,15.7620,8.3411,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_3,16.2646,7.6296,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_4,16.0655,6.0985,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_5,14.9966,7.1451,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_6,15.7302,7.4228,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_7,16.2058,8.2918,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_8,16.3536,6.8437,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
3,drone_9,14.2260,7.3737,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_0,14.4059,8.3717,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_1,14.1108,6.1558,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_2,15.8733,8.2299,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_3,16.3673,7.5269,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_4,16.1960,5.9680,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
4,drone_5,15.1171,7.0246,8.2054,4.3936,"10.355,11.793,0.381;18.412,5.068,0.924;19.312,19.475,0.478;17.101,17.574,2.181;2.936,5.511,0.368;19.044,17.737,0.311;10.392,18.586,1.300;7.562,19.682,0.286;6.725,15.172,2.485;2.439,18.504,2.220;10.093,10.142,1.266;1.861,15.087,0.233;18.913,12.116,1.110;2.030,8.157,0.655;0.455,15.223,0.425;13.916,15.128,1.196;11.899,16.001,0.250;8.819,7.965,0.233;11.201,16.339,1.133;13.150,1.713,0.307;1.963,12.524,0.319;3.746,11.489,0.939;0.582,0.400,0.220;6.436,19.056,1.322;10.170,13.570,0.910;12.748,11.259,0.275;1.255,7.459,0.251;14.479,10.079,0.347;11.440,8.500,0.825;1.661,16.302,0.242;5.007,10.813,0.303;8.138,9.970,2.465;9.070,18.252,1.003;17.296,5.006,0.420;12.146,4.081,0.434;3.697,10.177,1.992;11.867,17.850,0.457;15.025,0.376,0.417;7.554,18.750,1.609;11.182,19.589,0.208;14.376,18.621,0.462;10.893,17.828,2.423;11.411,3.453,0.469;13.929,3.873,1.000;19.203,6.372,1.384;12.572,8.997,0.345;14.084,17.486,0.494"
