Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,2.4413,14.0333,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
4,drone_7,3.0472,12.0124,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
4,drone_8,4.3043,13.6716,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
4,drone_9,4.7617,13.9189,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_0,3.4481,13.0111,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_1,4.0937,12.9499,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_2,2.5149,13.4740,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_3,3.2115,13.4204,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_4,3.1481,12.2847,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_5,2.8302,12.0469,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_6,2.5618,13.9128,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_7,3.1678,11.8919,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_8,4.4248,13.5511,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
5,drone_9,4.8923,13.7883,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_0,3.5593,12.8999,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_1,4.2049,12.8386,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_2,2.6354,13.3535,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_3,3.3142,13.3177,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_4,3.2593,12.1734,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_5,2.9507,11.9263,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_6,2.6824,13.7923,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_7,3.2883,11.7714,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
6,drone_8,4.5454,13.4306,5.2692,2.1510,"14.753,13.408,0.815;10.457,13.196,0.273;19.702,11.308,0.443;10.794,6.962,0.417;5.565,6.454,0.319;13.055,11.497,1.247;15.685,3.819,1.314;16.711,11.224,1.374;16.893,14.625,0.499;5.311,7.979,0.213;17.268,5.192,2.482;5.578,7.433,0.373;7.695,10.306,0.455;14.998,6.031,0.456;16.508,15.218,1.188;16.524,12.942,0.381;9.710,1.843,0.228;14.590,16.929,0.797;19.195,2.307,0.473;3.150,9.320,0.737;0.275,13.052,0.284;16.212,15.295,2.046;11.167,18.470,1.056;9.742,12.040,0.298;3.519,10.923,0.260;6.362,5.671,0.972;5.654,15.697,1.154;15.843,1.650,0.917;10.289,11.886,1.958;18.440,18.153,1.737;2.234,1.712,0.467;7.192,11.448,1.821;17.482,9.223,2.101;4.716,6.720,0.313;19.330,14.438,0.330;11.865,3.020,0.274;7.958,0.934,0.419;9.317,1.361,0.350;13.783,8.547,1.299;5.808,9.998,1.679;16.145,7.626,0.392;14.971,15.619,2.327;8.209,13.747,0.486;8.530,17.523,0.661;8.112,14.111,0.981;2.110,18.731,0.785;19.171,11.309,1.578;12.559,14.791,1.708"
