Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,17.3760,7.1728,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_5,17.7512,7.7557,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_6,18.7195,6.4293,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_7,19.4758,8.1927,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_8,17.4125,6.1363,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_9,16.9025,6.7468,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_0,19.2191,6.3955,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_1,19.3818,5.7065,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_2,19.0885,7.7257,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_3,18.4206,5.4427,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_4,17.4965,7.0523,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_5,17.8817,7.6252,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_6,18.8308,6.3180,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_7,19.6063,8.0621,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_8,17.5431,6.0058,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
3,drone_9,17.0230,6.6263,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_0,19.3396,6.2750,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_1,19.4930,5.5953,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_2,19.2190,7.5951,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_3,18.5411,5.3222,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_4,17.6171,6.9318,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_5,18.0123,7.4946,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_6,18.9420,6.2068,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
4,drone_7,19.7369,7.9316,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
