Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,8.7384,3.8747,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
4,drone_7,9.6081,5.8995,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
4,drone_8,10.6187,4.8275,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
4,drone_9,9.1105,6.6785,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_0,9.3619,6.2325,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_1,9.1594,5.7694,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_2,8.6700,6.5177,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_3,11.0109,5.7135,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_4,10.2291,5.8748,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_5,9.6385,6.5191,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_6,8.8798,3.7333,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_7,9.7029,5.8047,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_8,10.7602,4.6861,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
5,drone_9,9.2053,6.5837,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_0,9.4494,6.1450,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_1,9.2542,5.6746,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_2,8.7727,6.4151,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_3,11.1415,5.5829,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_4,10.3318,5.7721,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_5,9.7260,6.4316,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_6,9.0212,3.5918,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_7,9.7977,5.7099,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
6,drone_8,10.9016,4.5446,12.8278,17.8957,"12.174,8.890,0.287;0.847,0.460,0.802;14.893,15.794,0.235;0.265,2.412,0.392;9.657,16.960,1.252;14.250,9.669,0.369;1.353,19.581,0.225;18.413,19.321,0.318;6.255,10.696,0.826;3.690,18.333,0.314;0.916,15.722,0.228;17.977,14.278,1.233;6.621,19.364,1.108;19.690,12.146,0.493;13.116,6.545,0.490;16.684,11.672,1.048;18.351,1.010,0.807;17.807,14.774,2.207;15.838,14.922,2.040;17.859,3.943,0.279;3.110,18.348,1.653;6.838,16.709,1.001;12.969,4.099,0.368;11.228,11.544,2.298;5.573,18.423,0.227;13.861,1.687,0.810;3.979,5.652,0.439;4.054,1.096,0.796;16.490,4.864,2.193;7.999,14.575,0.875;14.115,9.420,0.650;4.381,13.816,1.150;10.933,2.660,0.861;19.080,6.473,1.580;1.352,16.478,1.167;2.411,3.929,1.283;9.133,8.217,0.456;16.830,16.148,1.676;6.243,12.581,0.205;5.462,6.739,0.414;10.045,2.535,0.959;3.489,12.357,0.719;6.016,13.028,0.663;1.164,9.660,1.242;7.952,15.276,1.515;17.905,10.088,1.340;1.336,2.563,1.945"
