Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,3.8887,8.2230,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_7,2.9768,5.8609,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_8,4.7521,5.7510,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_9,3.3744,5.8652,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_0,2.5739,7.1563,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_1,2.8050,8.0282,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_2,3.6333,6.7861,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_3,3.2674,7.2473,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_4,5.5203,7.9751,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_5,3.2049,6.6337,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_6,4.0301,8.0815,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_7,3.0973,5.7403,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_8,4.8935,5.6095,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
6,drone_9,3.4950,5.7446,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_0,2.6851,7.0450,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_1,2.9255,7.9077,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_2,3.7538,6.6656,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_3,3.3701,7.1446,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_4,5.6617,7.8337,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_5,3.2997,6.5389,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_6,4.1715,7.9401,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_7,3.2179,5.6198,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_8,5.0349,5.4681,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
7,drone_9,3.6155,5.6241,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
8,drone_0,2.7964,6.9338,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
8,drone_1,3.0460,7.7872,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
8,drone_2,3.8743,6.5451,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
8,drone_3,3.4728,7.0419,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
