Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,11.8580,18.4523,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_1,10.6228,17.8325,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_2,1.2095,18.8274,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_3,15.4017,11.4454,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_4,14.8794,9.5610,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_5,14.1961,2.3428,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_6,14.8589,10.7076,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_7,7.8931,3.9915,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_8,11.7016,16.0299,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
2,drone_9,4.4024,4.7814,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_0,11.8027,18.4557,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_1,10.5524,17.8364,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_2,1.1440,18.7720,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_3,15.4255,11.3039,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_4,14.8653,9.4026,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_5,14.1723,2.2147,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_6,14.8665,10.5619,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_7,7.8348,3.8785,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_8,11.6121,16.0393,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
3,drone_9,4.3677,4.6622,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
4,drone_0,11.7255,18.4617,13.6543,14.2069,"7.281,9.927,0.204;11.739,7.871,0.916;10.990,0.695,1.090;1.962,12.157,0.448;1.795,14.248,1.069;16.495,15.534,0.375;2.220,13.243,0.308;10.682,14.244,0.953;9.960,5.204,1.162;8.566,13.910,0.330;17.009,8.499,0.226;8.771,9.180,0.772;7.514,9.010,0.616;5.226,9.973,1.354;16.291,5.802,0.689;6.947,12.329,0.875;17.875,6.858,0.473;4.189,0.917,0.959;12.840,1.409,0.971;5.626,13.419,0.359;13.344,1.090,0.406;16.736,17.901,2.166;13.067,9.683,1.178;1.488,7.996,1.043;6.102,17.024,0.315;2.713,17.646,0.261;5.727,17.913,1.293;17.825,15.390,0.345;3.470,9.088,0.301;0.414,11.014,0.700;4.997,16.151,2.345;8.048,11.409,2.162;8.321,6.188,0.284;4.991,14.199,0.771;2.503,0.984,0.417;1.628,14.618,0.971;15.429,5.546,0.938;11.130,3.851,0.625;14.071,18.933,0.402;11.739,1.492,0.691;19.666,15.060,0.324;11.448,2.033,0.991;6.551,16.739,0.779;10.457,11.129,0.474;9.583,10.075,2.426;18.313,16.393,0.253;16.657,4.200,2.371;14.904,6.523,2.183;8.294,8.296,0.384;18.444,16.600,0.412;1.529,0.846,1.209;9.027,4.201,0.286;12.964,6.041,1.280"
