Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,6.6687,12.0475,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
4,drone_9,8.7989,3.0966,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_0,14.2155,14.0295,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_1,5.0245,16.8681,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_2,7.8921,5.3241,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_3,6.1802,1.3258,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_4,10.3644,12.7988,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_5,13.3043,9.9713,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_6,8.5792,14.7073,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_7,17.3224,0.7037,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_8,6.6130,12.1021,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
5,drone_9,8.8664,3.0020,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_0,14.2687,13.9977,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_1,4.9131,16.9387,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_2,7.9354,5.3082,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_3,6.1671,1.1332,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_4,10.3615,12.8392,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_5,13.3711,9.9094,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
6,drone_6,8.5390,14.7256,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;11.975,12.955,1.125;16.436,11.424,2.480;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
