Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,12.2517,11.4152,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_1,7.6212,18.6065,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_2,13.9920,13.2474,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_4,-100.0000,-100.0000,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_5,7.3179,14.4601,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_6,1.0799,14.7142,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_7,7.3106,3.4752,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_8,5.4345,2.5639,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
2,drone_9,14.3999,15.4878,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_0,12.1747,11.3087,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_1,7.5356,18.5611,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_2,14.0173,13.2307,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_5,-100.0000,-100.0000,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_6,0.9998,14.6425,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_7,7.2621,3.3772,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_8,5.3894,2.4486,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
3,drone_9,14.3649,15.5124,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
4,drone_0,12.0731,11.1694,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
4,drone_1,7.4213,18.5018,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
4,drone_2,14.0555,13.2013,13.6014,12.9221,"16.433,9.380,0.381;12.419,17.715,0.456;1.467,10.476,1.201;9.336,15.151,0.931;9.742,6.738,2.425;19.619,13.245,0.411;16.364,2.455,0.368;18.998,9.506,0.360;17.387,5.289,1.147;10.664,7.851,1.883;5.779,3.815,0.480;6.566,10.254,1.143;18.439,19.004,0.266;11.559,15.635,0.342;12.875,8.828,0.371;17.840,0.236,0.279;4.368,0.769,0.269;17.334,5.595,1.345;18.864,14.231,0.367;10.121,16.330,2.042;4.288,15.418,0.802;18.831,7.407,0.210;8.150,15.489,0.435;6.075,0.297,0.348;1.936,18.571,0.357;2.442,8.803,0.490;15.394,16.613,0.955;9.227,8.596,2.238;13.471,17.556,0.438;1.568,1.801,0.609;15.122,8.697,0.401;18.017,1.368,1.133;11.676,15.975,1.026;2.807,16.149,1.304;2.462,3.665,1.009;5.907,6.597,0.370;18.580,3.846,2.280;5.706,13.900,0.349;8.629,11.638,1.762;4.951,7.503,1.368;3.445,12.588,1.760;15.834,18.652,0.693;2.235,8.089,0.313;3.794,8.355,0.356;15.738,15.272,0.478;8.456,9.481,2.205;0.891,18.254,1.297;4.843,15.572,1.180;5.033,16.656,1.789;1.394,6.333,0.685;2.781,7.501,0.914;12.046,16.509,0.465;18.721,18.282,2.244"
