Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.4148,10.0823,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
2,drone_6,2.7673,1.3924,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
2,drone_7,9.8646,7.9325,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
2,drone_8,4.9137,2.5922,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
2,drone_9,18.2060,11.6282,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_0,5.6056,1.1628,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_1,1.9546,2.1675,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_2,0.9907,6.7646,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_3,16.7060,15.0782,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_4,4.6300,10.1707,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_5,3.3702,10.1230,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_6,2.6900,1.3101,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_7,9.8634,7.9096,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_8,4.8337,2.5124,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
3,drone_9,18.2601,11.5973,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_0,5.5730,0.9654,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_1,1.8583,2.0811,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_2,0.8559,6.7905,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_3,16.7178,15.0253,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_4,4.5810,10.1910,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_5,3.3123,10.1782,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_6,2.5889,1.2020,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_7,9.8618,7.8773,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_8,4.7282,2.4072,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
4,drone_9,18.3321,11.5566,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;7.447,11.778,0.264;18.530,12.946,0.294;14.007,15.636,0.244;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;8.460,11.487,0.311;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;0.368,15.150,0.304;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889;8.317,18.815,1.118;9.484,11.679,1.660"
