Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,18.2012,12.8087,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
2,drone_9,12.7584,15.5093,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_0,8.2008,14.3699,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_1,5.2083,13.1424,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_2,6.5228,12.5557,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_3,18.6349,0.8913,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_4,6.9878,10.1906,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_5,5.5199,13.9524,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_6,10.1096,7.2438,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_7,11.1162,1.2979,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_8,18.2063,12.7841,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
3,drone_9,12.7468,15.5435,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_0,8.1267,14.4639,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_1,5.0973,13.2247,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_2,6.4474,12.6212,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_3,18.6802,0.7920,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_4,6.9286,10.2409,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_5,5.4651,14.0296,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_6,10.0566,7.3107,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_7,11.1557,1.1505,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_8,18.2144,12.7504,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
4,drone_9,12.7319,15.5900,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_0,8.0381,14.5777,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_1,4.9641,13.3273,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_2,6.3555,12.7040,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_3,18.7366,0.6696,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_4,6.8582,10.3077,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
5,drone_5,5.3982,14.1264,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;6.330,8.553,0.206;14.905,1.420,0.389;14.544,6.044,0.387;2.459,9.096,1.336;13.773,12.031,2.346;10.417,16.844,1.575"
