Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,17.1646,12.5318,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_3,15.0557,13.4704,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_4,16.7159,12.0387,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_5,17.1158,11.8967,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_6,14.5390,13.7611,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_7,14.7052,11.2471,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_8,14.3642,12.6884,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
2,drone_9,17.1363,11.0390,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_0,16.0742,10.9149,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_1,16.5644,13.4417,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_2,17.2851,12.4113,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_3,15.1862,13.3399,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_4,16.8364,11.9181,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_5,17.2270,11.7854,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_6,14.6695,13.6305,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_7,14.8466,11.1057,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_8,14.5057,12.5470,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
3,drone_9,17.2669,10.9084,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
4,drone_0,16.2157,10.7735,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
4,drone_1,16.7058,13.3003,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
4,drone_2,17.4056,12.2908,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
4,drone_3,15.3168,13.2093,3.1118,12.5393,"9.431,13.735,0.334;2.143,8.041,0.950;6.869,9.597,0.639;13.650,17.811,1.396;18.266,14.105,0.749;14.951,9.390,0.619;0.574,8.186,1.115;7.890,1.355,2.092;5.709,3.786,0.968;10.313,16.866,1.377;4.168,2.068,0.265;4.388,8.254,2.191;9.498,8.755,0.826;10.151,4.275,0.608;7.726,8.982,1.054;7.518,2.226,1.282;1.469,2.968,1.144;8.459,2.390,1.561;12.405,2.738,0.455;1.517,16.000,0.252;18.483,10.127,0.828;6.722,6.761,1.956;7.495,3.409,0.871;4.446,5.914,1.058;7.918,18.672,0.266;2.845,6.562,0.622;9.102,4.427,0.485;10.603,2.781,0.293;11.466,5.189,0.646;6.137,5.575,2.152;12.999,7.003,0.791;18.347,14.580,1.233;15.987,10.074,0.484;18.449,3.849,1.015;9.358,7.591,0.399;18.127,1.247,0.821;3.801,19.234,1.342;0.391,16.241,0.221;9.856,5.566,0.307;3.774,5.357,1.173;18.641,3.583,2.033;14.761,4.814,1.189;7.431,2.924,2.144;10.149,5.703,2.118;2.324,5.350,0.898;11.255,1.029,0.462;16.328,18.079,1.985;8.570,17.548,0.434;11.873,9.363,0.414"
