Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,9.4859,9.1974,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_1,9.8329,11.3664,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_2,8.3213,9.1081,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_3,7.6510,10.9365,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_4,8.8428,9.5693,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_5,8.0748,9.5394,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_6,7.1311,11.3527,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_7,7.5078,10.3687,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_8,8.2359,11.6035,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
2,drone_9,8.5284,10.9937,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_0,9.6165,9.0668,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_1,9.9743,11.2250,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_2,8.4418,8.9875,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_3,7.7537,10.8338,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_4,8.9541,9.4581,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_5,8.1953,9.4189,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_6,7.2617,11.2221,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_7,7.6383,10.2381,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_8,8.3564,11.4830,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
3,drone_9,8.6489,10.8732,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
4,drone_0,9.7470,8.9363,5.2210,3.0723,"15.745,11.608,0.354;13.559,4.724,0.494;8.476,1.063,0.663;18.330,5.895,2.107;9.006,0.244,0.290;13.468,19.765,0.200;13.211,10.755,0.846;7.132,18.873,0.435;19.045,9.324,0.360;13.129,11.003,1.166;14.663,6.365,2.275;15.085,9.790,0.349;3.308,16.954,1.396;6.833,16.950,1.384;16.332,8.545,0.942;9.937,7.322,1.022;17.230,16.165,1.204;4.980,15.948,0.865;17.501,17.019,0.800;17.777,3.122,1.536;2.921,6.067,0.330;2.724,19.169,0.324;10.796,12.512,0.997;12.492,7.373,0.375;4.577,13.232,0.621;16.716,18.525,0.659;3.439,15.479,1.384;11.264,17.870,2.042;2.472,10.778,1.042;12.794,15.678,0.415;2.451,19.280,0.677;8.065,14.468,0.468;12.083,10.748,0.405;17.633,15.363,0.429;13.776,15.458,1.666;13.188,8.724,0.330;2.004,16.821,2.102;5.453,12.392,0.316;2.246,19.318,0.770;17.882,8.599,1.620;1.884,1.395,0.452;19.002,13.475,0.400;10.466,16.010,0.628;11.741,7.419,1.026;9.900,13.239,0.420;4.933,14.840,0.313;13.417,10.099,0.351;1.080,9.979,0.498;13.650,13.916,0.431;7.402,8.463,0.219;4.925,16.366,0.467;14.435,17.479,2.015;9.271,5.019,2.049"
