Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.8279,15.2864,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
3,drone_8,14.6794,14.6437,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
3,drone_9,14.9975,14.3710,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_0,16.4255,13.4334,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_1,16.7391,13.9082,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_2,17.1949,14.6524,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_3,14.8748,13.8201,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_4,17.6054,14.3476,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_5,15.8840,13.6474,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_6,16.6927,15.1641,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_7,15.9584,15.1558,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_8,14.7999,14.5231,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
4,drone_9,15.1087,14.2597,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_0,16.5460,13.3129,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_1,16.8418,13.8055,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_2,17.3061,14.5412,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_3,14.9953,13.6996,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_4,17.7259,14.2271,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_5,15.9952,13.5361,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_6,16.8132,15.0436,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_7,16.0890,15.0253,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_8,14.9204,14.4026,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
5,drone_9,15.2200,14.1485,3.4370,17.6367,"12.276,1.794,1.775;5.514,0.894,0.396;0.799,6.325,0.407;10.824,2.282,0.397;17.291,2.465,1.296;6.671,0.654,0.310;10.859,3.968,0.630;5.017,11.285,0.256;8.660,15.478,1.247;6.243,6.407,0.983;1.324,10.954,0.713;18.459,11.500,2.059;14.199,9.079,0.424;9.182,2.561,1.389;7.332,14.060,2.436;8.296,5.131,0.730;7.392,18.625,0.726;6.434,17.954,0.365;15.047,10.761,0.484;16.091,1.925,1.161;11.216,7.967,0.376;7.877,9.138,0.385;8.076,9.648,1.191;11.557,3.209,1.876;12.440,16.678,1.336;17.514,19.244,0.362;10.625,16.505,0.938;7.262,1.014,1.366;12.527,18.319,0.230;16.987,9.655,1.049;14.643,8.364,0.431;1.580,6.656,1.221;0.378,1.080,0.481;10.781,3.730,2.019;15.882,8.338,1.235;7.733,3.954,0.240;11.119,1.598,1.357;5.340,7.242,0.634;15.869,3.198,1.510;8.498,2.571,0.821;8.697,3.544,1.803;14.947,9.289,0.831;4.031,8.701,2.381;4.433,10.943,0.335;3.965,14.655,0.676;15.621,18.101,1.260;5.051,0.432,0.245;14.492,5.782,2.238"
