Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,11.5308,16.0024,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_1,11.4249,18.7174,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_2,10.9347,15.8739,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_3,12.6176,16.9725,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_4,12.3611,18.2455,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_5,11.8672,18.5640,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_6,12.2111,16.2540,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_7,12.7237,16.2679,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_8,13.1317,18.3944,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
2,drone_9,13.7675,16.2546,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_0,11.6513,15.8819,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_1,11.5554,18.5868,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_2,11.0653,15.7434,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_3,12.7382,16.8520,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_4,12.4816,18.1250,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_5,11.9877,18.4435,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_6,12.3223,16.1428,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_7,12.8443,16.1474,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_8,13.2622,18.2638,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
3,drone_9,13.9089,16.1131,16.1802,6.5584,"14.165,3.280,1.051;16.406,1.447,1.095;17.662,11.803,0.420;17.309,17.077,0.637;18.591,1.042,0.250;11.772,5.787,0.321;18.927,16.932,0.325;10.290,4.404,0.433;18.426,8.201,0.391;9.585,12.653,0.894;2.309,12.507,1.007;7.106,4.657,0.232;5.857,14.252,0.306;7.877,9.627,1.205;17.645,2.456,1.067;4.344,19.556,0.372;7.759,11.673,0.387;14.389,10.104,0.868;0.578,13.109,0.686;7.114,10.864,1.324;1.957,11.538,1.535;10.361,6.865,0.330;18.461,9.280,0.424;11.808,0.506,0.423;3.550,2.446,2.088;9.962,6.440,0.821;4.252,9.893,0.317;14.113,5.619,0.228;18.636,11.427,1.183;5.986,6.387,0.709;2.083,5.363,1.102;9.860,5.940,0.383;2.454,16.077,1.259;5.053,12.491,0.330;14.277,14.876,0.870;17.960,13.180,0.429;3.646,16.858,1.988;5.095,4.126,0.282;8.992,3.751,0.240;12.799,13.981,1.637;19.237,7.145,0.376;11.698,1.662,0.338;1.884,4.504,1.883;2.135,15.867,1.285;5.566,19.285,1.223;8.150,1.418,1.673;12.023,8.141,1.867;7.072,9.346,1.160;10.251,9.995,0.296;3.154,4.894,0.692;7.643,18.582,1.015;12.315,1.606,2.097;6.658,12.486,1.187;7.760,7.271,0.800"
