Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,18.6528,16.8433,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
4,drone_9,18.3741,16.6209,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_0,18.1344,16.0430,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_1,17.5606,16.6757,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_2,17.5554,16.0408,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_3,17.2843,17.1026,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_4,16.9593,17.3908,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_5,18.2152,17.8592,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_6,17.0586,17.8560,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_7,19.1817,15.6394,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_8,18.7733,16.7228,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
5,drone_9,18.4854,16.5096,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_0,18.2371,15.9403,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_1,17.6554,16.5809,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_2,17.6759,15.9203,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_3,17.3955,16.9914,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_4,17.0705,17.2795,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_5,18.3566,17.7178,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
6,drone_6,17.1791,17.7355,5.9291,16.9262,"6.002,9.220,0.610;6.130,13.217,0.391;1.939,17.390,1.139;7.894,12.010,0.293;8.393,5.253,1.851;13.969,5.654,0.473;7.242,13.279,0.281;12.007,13.073,1.718;11.120,12.031,2.465;15.529,10.657,0.233;13.187,15.699,0.299;16.104,11.218,0.220;2.177,9.621,1.054;3.323,7.341,0.999;4.575,3.681,0.977;16.406,4.729,1.763;16.508,10.597,0.497;8.938,2.769,0.677;3.930,5.007,1.360;8.546,19.405,0.947;1.597,9.603,1.681;12.722,11.048,0.653;14.575,2.696,0.340;6.588,11.156,1.342;11.891,9.531,1.034;3.231,9.135,0.299;12.819,16.347,1.016;11.110,1.005,0.290;0.791,2.459,0.669;10.886,9.057,0.702;14.956,13.168,0.246;15.380,9.962,0.361;10.096,0.525,0.492;16.574,5.180,1.691;0.167,11.555,0.269;13.467,12.424,0.465;8.422,10.027,0.493;19.602,6.424,0.271;12.067,6.514,0.976;18.870,10.951,0.640;9.031,9.369,1.621;13.129,14.121,0.848;5.885,2.958,0.392;3.746,13.923,1.288;16.884,2.040,0.473;15.087,4.390,2.280;16.340,6.285,0.870;1.171,13.258,0.483;1.478,1.141,0.691;13.535,5.611,0.381;7.202,4.462,0.441;14.081,15.492,0.323;17.372,7.638,1.179;17.091,10.792,2.431;9.295,15.582,0.440;1.116,10.401,1.265"
