Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,7.9720,10.9521,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_4,7.7068,9.7087,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_5,10.0788,10.7101,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_6,8.1212,9.5323,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_7,9.2080,9.7646,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_8,8.9201,10.1375,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
2,drone_9,8.8704,8.3003,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_0,9.7962,10.8559,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_1,7.9260,8.4173,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_2,10.6157,8.6344,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_3,8.1135,10.8106,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_4,7.8374,9.5781,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_5,10.2094,10.5796,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_6,8.2517,9.4017,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_7,9.3386,9.6341,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_8,9.0506,10.0069,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
3,drone_9,9.0118,8.1588,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_0,9.9268,10.7254,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_1,8.0674,8.2759,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_2,10.7571,8.4930,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_3,8.2549,10.6692,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_4,7.9679,9.4476,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_5,10.3399,10.4490,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
4,drone_6,8.3823,9.2712,6.2534,16.5738,"14.104,16.700,0.214;8.461,2.115,0.211;19.750,19.617,0.497;17.596,5.676,0.305;16.453,4.951,0.734;13.542,1.152,2.080;15.435,13.929,1.602;2.798,6.334,0.253;13.935,11.622,0.212;1.957,3.968,2.258;14.393,4.072,0.390;16.165,17.204,1.618;11.936,10.739,0.443;5.995,13.192,0.341;8.797,0.317,0.425;3.245,17.450,0.470;10.325,4.317,2.313;16.389,11.860,2.201;13.963,16.087,0.834;6.000,10.460,0.380;10.602,13.970,0.314;11.413,6.588,1.075;10.619,2.192,0.445;13.440,3.548,1.362;10.972,11.198,0.804;11.801,12.395,0.309;14.983,10.696,0.958;17.569,2.602,0.365;7.247,10.983,0.205;12.088,9.997,1.317;15.770,18.644,0.887;15.794,9.744,0.403;5.262,10.814,1.589;9.330,2.882,1.014;17.816,15.514,0.668;14.122,9.130,0.704;2.411,2.607,2.472;12.844,18.499,1.096;15.266,15.589,2.037;6.325,11.588,0.402;3.718,8.941,2.185;8.494,4.632,1.129;1.553,15.766,0.258;3.636,5.614,0.953;6.518,6.056,0.456;18.680,9.820,1.040"
