Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.3940,16.9341,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_4,6.8546,14.7710,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_5,5.6160,15.3953,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_6,7.4700,16.7077,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_7,6.0567,15.1317,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_8,7.4179,14.9347,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
2,drone_9,7.0618,16.5994,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_0,7.9811,16.1942,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_1,6.0803,15.6970,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_2,7.5039,15.4059,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_3,8.5145,16.8135,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_4,6.9659,14.6597,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_5,5.7365,15.2748,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_6,7.5813,16.5965,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_7,6.1680,15.0205,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_8,7.5384,14.8142,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
3,drone_9,7.1823,16.4789,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_0,8.0838,16.0915,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_1,6.2008,15.5764,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_2,7.6152,15.2946,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_3,8.6350,16.6930,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_4,7.0771,14.5485,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
4,drone_5,5.8570,15.1543,16.0259,14.1581,"3.089,16.364,1.685;13.413,5.639,0.239;16.379,4.948,0.733;15.505,2.489,2.311;3.175,17.346,0.725;7.931,6.616,2.363;9.409,14.507,0.807;3.341,18.588,0.792;9.872,11.692,1.930;5.261,12.935,0.993;1.619,1.479,0.844;12.324,19.581,0.354;1.826,12.347,1.236;2.004,14.381,0.719;0.371,1.062,0.254;13.313,3.627,0.246;0.549,12.559,0.299;9.880,2.846,0.783;4.738,3.402,0.451;4.910,8.034,2.065;7.253,4.951,0.968;11.940,12.961,0.887;4.870,3.247,0.630;4.996,8.735,1.879;10.486,0.712,0.666;12.134,0.427,0.609;11.393,8.517,0.235;4.456,1.114,0.464;3.292,19.561,0.729;7.597,18.825,0.620;10.020,3.924,0.288;8.608,1.948,0.774;11.371,0.554,0.976;9.586,3.809,0.381;6.074,11.361,1.027;0.598,15.430,1.179;12.292,0.747,1.005;15.516,18.634,0.241;1.455,8.884,1.349;6.582,10.669,2.237;10.703,9.554,1.942;5.671,18.261,0.887;4.026,7.086,1.284;16.584,3.806,2.134;19.558,10.658,0.348;18.717,14.763,0.369;11.446,16.279,1.145"
