Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,17.3898,13.9936,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_4,17.1424,14.3870,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_5,16.0038,13.1572,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_6,17.4943,13.1863,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_7,16.6096,12.8789,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_8,16.3864,12.0710,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
2,drone_9,16.6168,14.4043,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_0,16.7328,11.6226,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_1,18.1855,12.5709,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_2,17.7106,12.1276,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_3,17.5010,13.8823,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_4,17.2630,14.2665,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_5,16.1344,13.0267,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_6,17.5970,13.0836,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_7,16.7208,12.7676,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_8,16.5069,11.9505,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
3,drone_9,16.7373,14.2838,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_0,16.8633,11.4921,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_1,18.3061,12.4504,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_2,17.8311,12.0071,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_3,17.6123,13.7711,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_4,17.3835,14.1460,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
4,drone_5,16.2649,12.8962,7.3434,16.9803,"16.211,6.060,0.773;18.446,9.202,1.178;14.849,16.343,1.121;1.174,14.384,0.444;8.659,8.441,2.345;17.260,8.032,2.198;13.458,6.003,1.552;13.660,9.852,0.411;4.210,13.770,0.265;3.010,15.827,0.372;10.684,5.059,0.999;8.735,2.410,0.409;6.510,13.459,0.388;8.862,1.087,0.344;12.715,9.456,1.056;2.465,17.544,0.318;10.152,4.282,0.672;18.878,6.349,0.481;1.889,4.792,2.289;6.731,12.599,0.383;0.414,6.533,0.392;14.317,5.064,0.610;3.486,3.314,2.142;4.795,13.900,0.349;15.480,1.476,0.305;17.222,6.865,2.002;18.444,4.885,0.447;3.577,13.523,0.890;14.249,4.507,1.106;9.743,19.081,0.981;2.441,19.242,0.831;11.083,15.556,0.454;18.326,2.168,0.298;3.953,16.117,1.022;3.520,11.768,0.669;4.352,1.843,2.182;18.105,16.148,0.426;1.513,17.082,0.838;8.628,3.838,1.757;18.150,17.635,1.345;11.321,10.082,0.310;8.696,6.465,1.271;10.150,12.554,0.280;1.223,6.984,0.740;12.928,10.793,1.235;18.964,16.620,1.265;10.166,3.789,2.177;4.133,7.750,1.570"
