Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,14.0155,7.2773,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
2,drone_9,15.1051,7.4345,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_0,15.5679,6.7822,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_1,15.6715,5.6729,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_2,13.3785,7.3423,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_3,13.8623,6.6969,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_4,12.7561,7.2731,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_5,13.1107,5.4802,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_6,14.5574,4.7063,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_7,-100.0000,-100.0000,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_8,14.1360,7.1568,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
3,drone_9,15.2357,7.3040,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_0,15.6984,6.6516,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_1,15.8129,5.5315,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_2,13.4898,7.2310,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_3,13.9829,6.5764,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_4,12.8867,7.1425,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_5,13.2521,5.3388,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_6,14.6988,4.5649,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_8,-100.0000,-100.0000,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
4,drone_9,15.3662,7.1734,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_0,15.8290,6.5211,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_1,15.9543,5.3901,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_2,13.6103,7.1105,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_3,14.1134,6.4459,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_4,13.0172,7.0120,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_5,13.3936,5.1974,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
5,drone_6,14.8402,4.4234,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
