Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_1,-100.0000,-100.0000,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_2,15.7622,3.1217,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_3,16.0367,2.2643,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_4,14.7399,2.8648,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_5,14.4503,3.2011,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_6,16.1882,1.0147,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
18,drone_7,16.9898,3.2048,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_2,-100.0000,-100.0000,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_3,16.1672,2.1337,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_4,14.8704,2.7342,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_5,14.5808,3.0705,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_6,16.3296,0.8732,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
19,drone_7,17.1312,3.0634,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
20,drone_3,16.3087,1.9923,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
20,drone_4,15.0010,2.6037,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
20,drone_5,14.7114,2.9400,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
20,drone_6,16.4710,0.7318,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
20,drone_7,17.2726,2.9220,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
21,drone_3,16.4501,1.8509,12.3476,14.4346,"16.521,9.236,1.634;4.480,7.499,2.445;4.593,14.831,2.210;11.697,0.376,0.339;16.087,10.389,0.658;5.934,0.634,0.816;16.957,3.387,0.385;9.032,0.972,0.493;0.957,19.511,0.422;9.870,2.882,0.307;7.279,11.905,0.837;11.827,18.632,0.863;10.807,3.009,0.322;10.378,12.376,0.771;0.918,14.326,0.286;2.617,19.316,0.205;6.098,2.479,1.237;4.996,2.379,2.280;12.275,9.592,0.496;19.212,7.521,0.309;6.615,10.269,0.225;0.453,8.279,0.306;18.469,9.779,1.236;3.223,18.074,0.670;4.570,3.923,0.802;15.384,18.889,0.428;17.154,10.164,2.232;13.650,10.577,0.650;2.015,15.045,0.233;18.222,13.444,1.296;8.067,15.370,1.006;11.121,8.084,1.158;17.962,10.912,1.166;4.258,19.016,0.232;2.097,5.678,0.458;17.692,3.566,0.231;1.947,19.249,0.342;6.269,13.454,0.244;17.519,11.468,2.140;5.605,5.801,1.060;17.460,16.557,0.333;18.596,1.660,0.614;2.786,16.962,2.452;1.666,10.583,0.409;9.823,3.103,0.650;10.244,15.710,0.260;15.537,19.329,0.216;0.710,17.158,1.055;3.588,8.610,2.068;2.439,12.487,0.883;2.235,1.126,1.944;18.985,5.884,0.324;9.818,2.293,1.388;3.144,10.811,0.817;17.424,7.141,0.462;13.712,19.776,0.293;18.691,12.435,1.011;4.605,4.617,1.917"
