Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,16.9077,8.6588,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_2,15.1284,8.0169,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_3,14.3994,7.7755,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_4,16.7609,7.7047,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_5,14.1355,8.5759,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_6,16.5072,9.0505,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_7,16.3235,7.1671,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_8,14.4918,7.1232,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
2,drone_9,15.5125,9.0515,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_0,15.1804,9.3637,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_1,17.0282,8.5382,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_2,15.2590,7.8864,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_3,14.5106,7.6643,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_4,16.8814,7.5842,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_5,14.2661,8.4453,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_6,16.6277,8.9300,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_7,16.4541,7.0366,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_8,14.6224,6.9927,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
3,drone_9,15.6330,8.9310,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
4,drone_0,15.3110,9.2331,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
4,drone_1,17.1487,8.4177,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;18.385,10.671,1.203;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;18.520,7.360,0.712;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056"
