Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.7293,14.6953,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_4,14.9948,15.8857,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_5,14.1654,16.1783,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_6,15.4820,15.1695,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_7,14.6299,14.1495,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_8,14.1476,14.4353,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_9,13.1798,16.7210,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_0,15.2229,14.4437,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_1,14.2637,15.1454,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_2,15.2622,15.2905,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_3,14.8169,14.6078,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_4,15.1060,15.7744,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_5,14.2859,16.0578,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_6,15.5847,15.0668,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_7,14.7411,14.0382,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_8,14.2503,14.3327,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_9,13.3213,16.5795,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_0,15.3177,14.3489,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_1,14.3749,15.0342,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_2,15.3649,15.1878,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_3,14.9044,14.5203,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_4,15.2173,15.6632,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_5,14.4064,15.9373,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
