Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,17.2182,3.0642,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
5,drone_8,16.4990,4.5334,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
5,drone_9,18.2117,3.4002,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_0,17.9799,2.5076,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_1,16.5163,4.9059,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_2,18.5233,4.1031,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_3,17.3922,3.9018,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_4,16.2736,3.6098,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_5,18.5951,4.4408,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_6,15.7088,2.8264,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_7,17.3387,2.9436,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_8,16.6103,4.4222,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
6,drone_9,18.3322,3.2797,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_0,18.1004,2.3871,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_1,16.6469,4.7754,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_2,18.6438,3.9826,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_3,17.5127,3.7813,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_4,16.3941,3.4893,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_5,18.7256,4.3102,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_6,15.8393,2.6959,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
7,drone_7,17.4592,2.8231,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
