Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,18.5770,4.1611,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_7,19.2023,3.2196,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_8,18.9994,4.6310,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_9,16.7031,2.1368,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_0,16.7784,3.5679,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_1,17.9899,3.3074,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_2,19.4262,1.7990,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_3,18.6311,2.9242,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_4,16.6360,2.9095,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_5,18.9107,3.7034,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_6,18.6976,4.0406,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_7,19.3229,3.0991,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_8,19.1199,4.5105,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
3,drone_9,16.8336,2.0063,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_0,16.9089,3.4374,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_1,18.1204,3.1768,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_2,19.5676,1.6576,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_3,18.7423,2.8129,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_4,16.7565,2.7890,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_5,19.0134,3.6007,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_6,18.8181,3.9200,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_7,19.4434,2.9786,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_8,19.2405,4.3900,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
4,drone_9,16.9641,1.8757,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
5,drone_0,17.0395,3.3069,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
5,drone_1,18.2410,3.0563,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
