Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,16.2752,8.7917,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
4,drone_5,18.5235,10.8311,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
4,drone_6,16.6400,8.3610,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
4,drone_7,16.9031,10.5435,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
4,drone_8,18.2742,9.3038,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
4,drone_9,16.8653,9.3644,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_0,19.1088,7.9921,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_1,18.2402,10.1786,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_2,17.5480,9.6609,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_3,17.4498,8.0320,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_4,16.3957,8.6712,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_5,18.6541,10.7006,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_6,16.7605,8.2405,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_7,17.0336,10.4130,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_8,18.3947,9.1833,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
5,drone_9,16.9859,9.2439,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_0,19.2503,7.8506,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_1,18.3607,10.0581,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_2,17.6507,9.5583,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_3,17.5803,7.9014,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_4,16.5162,8.5507,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
6,drone_5,18.7846,10.5700,8.7464,13.3813,"11.504,16.337,0.921;6.714,6.662,0.810;9.185,10.159,0.697;6.145,18.064,1.304;12.740,2.517,0.764;11.123,15.859,0.448;12.919,13.549,0.479;3.678,16.682,1.041;8.771,17.594,0.869;1.756,8.614,1.346;5.140,4.360,1.285;2.206,9.267,1.379;7.264,5.658,1.171;1.840,19.075,1.051;15.252,3.038,1.903;15.999,13.325,1.338;12.788,10.619,0.324;3.433,15.292,0.965;19.408,1.157,0.839;6.123,10.044,1.148;4.290,1.435,1.176;2.063,17.589,0.728;8.602,0.658,1.005;3.591,7.800,0.632;4.379,1.001,1.358;1.717,4.226,0.292;7.065,10.302,0.308;1.203,11.119,0.655;13.260,4.906,0.283;11.689,8.836,1.559;2.625,0.856,0.357;17.232,7.245,0.309;4.429,17.444,0.779;1.037,16.433,1.807;11.244,17.852,0.215;4.810,13.867,1.855;5.617,14.589,1.132;4.980,15.372,1.004;12.548,11.653,0.846;11.026,15.986,0.440;17.566,4.186,0.745;17.167,2.300,0.411;8.009,1.339,0.996;2.051,1.169,0.962;16.151,2.203,2.411;10.445,17.141,1.072;10.977,2.573,1.313;9.083,4.793,0.318;10.700,7.422,0.807;13.363,11.258,1.794"
