Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,8.6007,8.0363,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_7,8.8698,8.4517,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_8,9.9123,8.6875,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_9,9.1360,8.0883,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_0,9.2260,8.9696,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_1,9.2427,7.0036,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_2,9.3849,8.5528,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_3,8.9231,7.7080,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_4,9.7036,8.8534,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_5,8.6014,7.3129,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_6,8.6955,7.9415,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_7,8.9573,8.3642,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_8,10.0150,8.5848,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_9,9.2138,8.0105,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_0,9.3208,8.8748,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_1,9.3632,6.8831,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_2,9.4656,8.4720,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_3,9.0107,7.6205,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_4,9.7984,8.7586,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_5,8.7040,7.2102,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_6,8.7903,7.8467,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_7,9.0448,8.2767,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_8,10.1176,8.4821,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
9,drone_9,9.2915,7.9328,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_0,9.4156,8.7800,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_1,9.4837,6.7626,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_2,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_3,9.0982,7.5330,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_4,9.8932,8.6638,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_5,8.8067,7.1075,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_6,8.8851,7.7519,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_7,9.1324,8.1892,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_8,10.2203,8.3794,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
10,drone_9,9.3693,7.8550,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
11,drone_0,9.5183,8.6773,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
11,drone_1,9.6042,6.6420,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
11,drone_3,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
11,drone_4,9.9959,8.5611,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
