Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
499,drone_8,11.014,9.320,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
499,drone_9,12.003,15.724,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_0,11.099,10.748,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_1,10.433,13.669,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_3,11.242,13.170,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_7,11.441,15.025,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_8,11.127,9.155,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
500,drone_9,12.019,15.751,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_0,10.971,10.650,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_1,10.458,13.614,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_3,11.261,12.999,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_7,11.369,14.869,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_8,11.137,8.955,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
501,drone_9,11.936,15.678,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_0,10.943,10.652,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_1,10.463,13.659,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_3,11.203,12.808,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_7,11.274,14.726,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_8,11.047,8.856,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
502,drone_9,11.791,15.540,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_0,10.815,10.554,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_1,10.369,13.604,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_3,11.109,12.632,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_7,11.166,14.592,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_8,10.857,8.856,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
503,drone_9,11.617,15.440,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
