Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
276,drone_5,7.513,11.617,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
277,drone_3,6.698,11.906,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
277,drone_5,7.410,11.754,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
278,drone_3,6.537,11.967,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
278,drone_5,7.406,11.792,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
279,drone_3,6.476,11.928,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
279,drone_5,7.503,11.804,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
280,drone_3,6.515,11.989,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
280,drone_5,7.699,11.789,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
281,drone_3,6.654,11.993,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
281,drone_5,7.892,11.844,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
282,drone_3,6.838,12.073,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
282,drone_5,7.984,12.000,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
283,drone_3,7.007,12.180,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
283,drone_5,8.082,12.055,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
284,drone_3,7.207,12.185,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
284,drone_5,8.081,12.010,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
285,drone_3,7.369,12.242,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
285,drone_5,7.982,11.869,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
286,drone_3,7.498,12.199,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
286,drone_5,7.872,11.736,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
287,drone_3,7.527,12.256,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
287,drone_5,7.856,11.565,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
288,drone_3,7.656,12.213,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
288,drone_5,7.739,11.493,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
289,drone_3,7.824,12.255,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
289,drone_5,7.579,11.522,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
