Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
116,drone_9,13.434,8.367,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_0,18.854,8.077,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_1,14.031,12.324,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_2,15.227,11.906,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_3,16.123,11.809,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_4,12.304,11.250,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_5,12.321,5.458,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_6,12.814,10.949,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_7,18.801,9.954,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_8,13.538,9.278,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
117,drone_9,13.364,8.210,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
118,drone_0,18.979,7.921,11.108,3.701,"8.225208874854847,5.8660872697179025,0.24857246948148998;7.37983445043408,10.418885610188486,1.9409200046754504;12.558206045241597,8.447722419319428,0.4294148570449374;0.7233895543038836,10.175059222788386,0.28063719525218134;17.347477137972643,11.213345619199275,0.39223340685250635;3.2613248404998703,12.770327397346296,0.2824852443949271;10.385108242489416,11.578092151425269,1.2890729267164962;12.180680948070078,18.92331476801038,0.4254505270266995;10.248059667158806,10.523490013187988,1.3011122447586265;1.2927799630700105,2.125972129980093,0.6654585760378899;14.216168075783294,10.812939995034172,0.8457876168374594;5.391271394249609,1.5001679058872903,1.1258445503799979;14.807716829454177,15.171988367000978,1.1044466115932186;9.790047422719034,5.8949201431234135,0.28226928976833887;16.918628284346454,15.154667975156391,0.27028939990995865;7.240346851424265,2.729038666163822,1.7892478811897319;17.967012540657755,5.693442511110667,1.8037585392787445;4.6728185534577165,18.669476457879863,0.33244455292559694;5.464310796290969,13.813479194037715,1.057787756902573;3.8665009590627992,17.372508011274878,0.28412651771988034;0.7372928641501351,13.49701967238127,0.44915889544174487;1.4704272414156243,13.485224540212213,0.26329337142478704;16.022585203550328,8.862588622132407,2.2136612313242896;5.472251343027404,12.648695494344087,0.7174543149830925;14.530713923469282,6.125045440756197,0.20296385244149495;3.8420965134776983,18.32573347332972,0.659911988869088;8.465586900209313,10.92488554474736,1.0390316786481104;17.011528415134723,14.892929126317593,0.40481418432375027;12.625338040099333,9.582457371619572,0.38707557247457114;4.774131754541906,17.059334105521145,0.9370890359691791;3.2598632554641043,11.319654787482369,1.6722927666487988;6.132993305583269,11.605150528589874,0.4373505485742131;13.31528637178947,2.0395884902060635,0.39089147989568407;3.6884197760429025,1.5894444434302892,0.3630565653966935;14.204334611201013,17.054514942886186,1.9125718326440637;3.8694109689421987,6.258121443878053,1.3455960994173282;7.7609585221718245,16.970392272743876,1.6328537410011168;2.1512298213759813,12.95213231513936,0.9323489646747939;3.448653647433103,1.0387538019306386,0.42540853326041383;12.857391951671135,0.6236467073420844,0.2898128074070491;1.6821113684455964,11.194006417479633,1.5573401469378039;6.409553018965177,9.539723134999964,1.1376668846278912;11.131291713301543,8.486736360947255,0.8207696985751791"
