Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
632,drone_8,12.998,9.751,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
633,drone_3,14.236,9.396,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
633,drone_8,13.022,9.818,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
634,drone_3,14.064,9.500,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
634,drone_8,12.947,9.969,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
635,drone_3,13.993,9.503,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
635,drone_8,12.772,10.021,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
636,drone_3,14.022,9.407,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
636,drone_8,12.596,10.117,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
637,drone_3,13.951,9.411,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
637,drone_8,12.396,10.114,15.506,16.369,"19.438693551087077,15.128209673898203,0.48056748275045275;2.65393441150447,16.39918835507924,1.0519608883259195;11.18107214748669,12.396385560213048,0.2544837778271369;15.887051660653208,4.280402797462149,0.6347370271281829;14.464419078773366,4.709584121023715,0.4767384095704875;12.51194897618608,11.425121995885478,0.48937855083756915;16.930563763821638,5.990487773678616,1.8408349483368416;13.866707289278253,11.419032316838948,1.173646541902518;10.15720147343514,1.5109066279382242,1.112361165347392;15.770441304542762,13.280148444953138,0.42372097120542307;16.48463564801626,12.249950126058572,0.6033579079260383;18.59742662304841,15.483651492271123,0.3011593125272093;16.377549822577777,14.143840569173303,0.32921187922848605;9.918440177511327,6.667377344346267,1.132778021566501;13.723454307584166,3.5158497027726114,0.6726573922024598;9.834978509093043,19.407658954892653,0.48337577481017313;10.484014297526155,8.943831374861048,0.808021582890878;14.209621324302935,8.477930004776733,0.3888968070983073;10.482672118383679,3.4721063582539347,0.3534992704575489;2.708416388410739,2.938144771673363,0.44473254005460594;18.52884145822017,6.931711244944861,0.3233432383775756;5.3198351395370995,8.062636343007284,2.0447207899200044;2.7707575568415503,8.027950641248843,1.3848520061203975;2.2441597459889153,17.330529724186206,0.46498327064691575;16.11828815849838,0.7553418864392563,0.32832864234671033;9.6432747433373,15.882036702436068,1.2576249315033101;5.315989582428083,10.37779357589717,1.9554666370646925;19.38706338206919,2.025460794143389,0.3462239872673515;16.877780750905014,10.354550263452875,1.7920148323216205;11.409882536260714,13.980562470194567,1.6374285092877758;2.496090845210491,14.98627579521208,0.46033747983151463;15.08393323572058,5.112059173345063,1.065098574200023;15.937225346773369,10.35967065350432,0.21433326852281637;15.131920694088837,13.476326965746114,0.25093552707388295;5.983097425514139,10.356483362994965,0.2291437846346381;17.77443862300041,3.1259404745309936,0.6513380622428552;18.271902830808706,4.081871129509989,0.3555211021132186;5.377929338060332,2.986643196822615,1.967567727334171;12.534299886203291,11.97003128834257,0.23337836477563423;4.440393183043081,2.34160933040453,0.8607699263240973;0.5025152174009117,19.327799131116414,0.22225023076048261;1.4517750124042237,1.2087777148969807,0.4944610136288032;4.349625218536909,19.473651817499487,0.2596395770696184;9.638966246612211,2.2699981336564132,0.4408565961642813;3.692970314849702,6.1258865081409954,0.7610058456825857;8.749189730018353,15.419191765917088,0.2674527069392528;12.40331420720476,4.482595269691188,2.219906548198527;10.123311998919085,12.059643283171617,1.5730609324009521"
