Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_1,12.203,12.856,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_3,9.931,15.965,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_4,7.467,16.768,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_5,10.697,15.367,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_6,11.451,10.938,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_7,9.376,16.526,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_8,4.784,12.401,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
36,drone_9,11.406,16.044,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_0,12.836,12.018,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_1,12.342,12.712,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_3,9.790,15.918,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_4,7.368,16.685,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_5,10.676,15.196,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_6,11.449,10.738,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_7,9.525,16.581,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_8,4.738,12.246,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
37,drone_9,11.255,15.913,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
38,drone_0,12.813,11.847,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
38,drone_1,12.463,12.589,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
38,drone_3,9.749,15.972,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
38,drone_4,7.220,16.550,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
38,drone_5,10.725,15.030,11.288,6.631,"17.773417754853263,11.047295468541822,2.2065318301523638;16.41244652454796,16.706666595764194,2.3898266898577316;14.621406678418266,9.40126690929966,2.1239845626897402;12.381692652111678,14.562770173909401,0.9935799013536118;8.244337606974842,2.4535935678679426,0.32662405343750145;13.831383150927984,1.8209569481110526,0.9876006639593382;16.6400529857019,4.393778248480373,1.1702793176099906;15.740187720947393,0.7040233040675687,0.39823544721310666;2.6160213002060884,4.299583308100429,1.7424212890132762;17.79874400480167,16.42795776024257,2.1776878718950594;17.889883375877172,7.346696901116059,1.3215570321601904;8.120062376190116,15.363610001855083,0.4991577091540581;14.615768017599954,9.706952097978679,1.897670409954663;0.7297732164783928,16.96918589276711,0.4350910845183307;15.803123642590267,4.290584284671989,1.998384061332185;5.858561262542984,7.823575738484471,0.24440256624970072;10.864032617038648,12.747272540317276,0.8226682908307628;18.624890790260256,9.36211663312225,0.3610522514413971;8.152476534609269,13.549545808820495,2.3356744427294327;12.525943960439118,1.563619629323308,0.4595543137192561;3.77496409196904,15.92284858557107,0.9840870916816065;14.79748718443588,3.770748504220249,0.4659611605966272;12.89703599119327,19.268238701313553,0.22421601389061455;17.309744111833332,12.278225052681917,1.0716930743380362"
