Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_4,13.508,10.797,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
44,drone_5,11.783,10.736,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
44,drone_6,12.207,12.488,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
44,drone_7,10.216,10.048,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
44,drone_8,11.027,10.255,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
44,drone_9,11.798,14.307,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_0,13.199,11.794,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_1,12.129,11.636,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_2,10.762,8.723,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_3,12.782,14.022,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_4,13.611,10.968,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_5,11.838,10.874,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_6,12.200,12.660,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_7,10.255,10.216,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_8,10.989,10.423,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
45,drone_9,11.860,14.497,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_0,13.286,11.942,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_1,12.187,11.798,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_2,10.778,8.923,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_3,12.768,14.102,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_4,13.682,11.080,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_5,11.825,11.021,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_6,12.256,12.822,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
46,drone_7,10.235,10.387,12.444,16.057,"17.095615936773658,15.06967916409771,2.233719354820761;7.176893632931021,8.22150778602522,1.7111944377954145;13.665808633547675,2.4980853052137237,0.35683984804622104;4.207230573283917,17.656273440226595,1.7610630017731572;14.07318379760327,6.2900323723056415,1.1667039831721597;10.203837259169815,3.2807221847389343,1.1221111921496316;18.618738257266205,5.991236772650697,0.9660372606850416;13.252368358420503,8.217828928274992,0.3411766243932439;15.440451748612922,6.729206869457721,1.6454463651200961;17.37428030462837,10.256562784921996,0.4202109240426411;3.1314259589513243,15.657291945311075,1.5319773381647224;16.706053213155368,18.569195636577664,0.6047022583085547;4.7041485044805516,18.938132395299593,0.6579506605015394;6.59473755856675,15.333495400665635,1.087867016838424;17.252471296260467,16.04387190671661,2.3992928613655424;17.58545536257653,6.138001023269691,0.6526958974706153;17.196731463901145,5.6647757610186975,2.4391124932952373;8.287064953931331,15.087068099371043,0.6165737770342353;4.027593101911242,15.264376224855882,1.3242275902430423;17.415915181383287,9.23198629259457,2.3532034503547807;17.00818877125458,2.775163103392887,0.2711512974428309;16.350086443236144,4.445744640224845,2.171832243139186"
