Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
158,drone_3,14.128,6.584,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
158,drone_4,16.252,7.898,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
158,drone_6,13.712,6.165,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
158,drone_8,17.077,9.139,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_1,15.496,7.537,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_2,10.981,11.006,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_3,14.279,6.667,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_4,16.201,8.062,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_6,13.867,6.090,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
159,drone_8,16.911,9.179,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_1,15.555,7.699,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_2,10.897,11.187,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_3,14.418,6.768,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_4,16.232,8.232,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_6,14.038,6.107,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
160,drone_8,16.716,9.134,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
161,drone_1,15.644,7.846,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
161,drone_2,10.835,11.378,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
161,drone_3,14.586,6.804,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
161,drone_4,16.308,8.386,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
161,drone_6,14.203,6.056,9.042,14.229,"5.136660842145408,7.377408644916085,0.43552542760868207;7.217587025647277,10.440157177643668,0.2856150581738458;18.557324183802905,12.509728380304047,0.2822237451008661;11.018894535372672,5.428291095306294,0.30507457253137427;13.735099194132035,12.507409687032094,1.3231678082601008;3.8153999228433344,6.4248438529799925,2.4103308538735844;19.189260216397308,8.110968216646578,0.23463236913608798;6.267163809190787,8.347068894173042,0.7818988108949017;16.30457537128064,12.22192957184961,2.411912901062501;9.246932465337768,5.73414556386774,1.9931238298358136;14.259471650184024,3.127690745995723,1.6412968534170627;9.653361049476372,10.396080750866382,0.9402382181425435;13.264144247295983,9.190612671713197,2.0242434412653583;11.98410796041967,16.39398743077357,1.165257498798994;5.205182132088733,7.835883034953872,0.44205714564633936;2.2955013853961614,5.8370893824200225,1.9072491162849579;14.393178140561801,12.151776169071484,1.7210342655274435;1.375940320074364,12.788431512446405,0.8130485100582445;4.5952264155547295,3.2283398487015784,0.3534561934937528;3.7200382931408,5.227144658587016,0.450196600744836;10.811743638848675,4.517543677930439,1.1331155869296565;3.5260827164413793,16.71233943853973,1.3521574805932302;10.548978440501939,4.583947527964524,2.165498818197632;9.666839018884415,8.001757264312976,0.9303555763868583;3.8148302374561878,9.857276636712545,0.8156738830485917"
