Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,7.152,16.229,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
10,drone_9,14.284,3.804,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_1,7.030,2.857,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_2,9.880,9.973,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_3,8.848,16.836,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_5,11.092,2.637,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_6,8.600,10.814,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_7,17.174,15.768,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_8,7.062,16.050,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
11,drone_9,14.119,3.917,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_1,6.889,2.999,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_2,9.710,10.079,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_3,8.706,16.695,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_5,10.892,2.645,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_6,8.401,10.820,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_7,17.095,15.584,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_8,6.996,15.862,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
12,drone_9,13.952,4.027,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
13,drone_1,6.736,3.127,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
13,drone_2,9.534,10.173,2.009,9.213,"6.4163733938088185,12.607752456426331,0.975573844775931;16.143757506668045,13.889906691960473,0.401630851538335;13.24001193952264,7.47632747805756,1.051590425886369;17.945646912119287,11.17181926916259,0.3438554543780826;0.4887534161756472,12.601041122551035,0.4540028087071373;3.640606694501741,13.921268352695463,0.8608649108486088;15.4427655778994,12.966171909888839,0.3119390845434222;11.847550292651421,1.3643819915745288,0.20871446391067416;10.936062967227725,3.6535397810694445,0.4849253396255051;12.925236334775644,1.2662976723170698,0.3377792153513859;14.553934491732184,1.0400776738159807,0.788851641674688;5.034242247291127,1.393955948305834,0.7032622912711199;15.906819881796231,17.489840785547113,0.9630468555448304;9.631179234851835,5.627070367459448,0.9149878961076142;3.9738710026826887,7.076198252307936,0.7093111532700462;17.069266677834346,7.112902769461297,1.0287251955454844;4.964759691341679,14.076933169747319,1.3154118005917719;6.667606043607202,1.6425473045667394,0.338575421939794;16.942410309344883,19.382385151048208,0.48534290872222524;10.78662927906046,5.663928517173545,1.1467818055811962;0.4116875491735904,12.587767165045765,0.3311158650095436;14.8814775930963,13.107811087234374,2.001503169148553;1.605505022000655,15.031299417999946,0.982949272680373;6.973145153559804,7.701871264788597,2.374009927110063;14.64931998877431,8.210774439579492,0.24122066412926835;13.131819499842805,16.1058655256997,1.936070037054097"
