Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,12.465,17.144,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
14,drone_7,5.122,1.997,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
14,drone_8,12.162,17.663,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
14,drone_9,16.431,6.675,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_0,15.870,3.403,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_1,4.084,5.048,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_2,9.394,7.429,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_3,12.021,5.841,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_4,7.515,10.333,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_5,4.648,11.428,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_6,12.302,17.087,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_7,5.212,2.175,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_8,11.989,17.662,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
15,drone_9,16.291,6.533,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_0,15.670,3.394,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_1,4.284,5.044,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_2,9.576,7.346,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_3,12.160,5.697,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_4,7.659,10.194,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_5,4.842,11.478,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
16,drone_6,12.132,17.115,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
