Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,7.161,5.800,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_0,11.681,13.538,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_1,9.325,11.010,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_2,8.849,11.510,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_3,14.215,5.618,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_4,11.955,1.964,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_6,12.896,6.248,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_7,18.247,16.413,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_8,1.711,14.922,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
4,drone_9,7.354,5.749,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_0,11.632,13.345,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_1,9.390,10.851,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_2,8.907,11.348,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_3,14.037,5.527,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_4,11.935,2.163,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_6,12.808,6.068,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_7,18.105,16.272,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_8,1.852,15.063,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
5,drone_9,7.547,5.695,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
6,drone_0,11.612,13.146,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
