Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,16.143,16.385,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
55,drone_8,9.564,8.143,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
56,drone_3,10.074,8.657,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
56,drone_7,15.945,16.414,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
56,drone_8,9.410,8.067,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
57,drone_3,9.902,8.649,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
57,drone_7,15.745,16.411,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
57,drone_8,9.238,8.083,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
58,drone_3,9.731,8.636,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
58,drone_7,15.555,16.472,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
58,drone_8,9.067,8.072,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
59,drone_3,9.558,8.631,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
59,drone_7,15.362,16.525,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
60,drone_3,9.359,8.612,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
60,drone_7,15.165,16.493,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
61,drone_3,9.176,8.532,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
61,drone_7,14.970,16.537,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
62,drone_3,9.003,8.432,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
62,drone_7,14.771,16.517,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
63,drone_3,8.837,8.320,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
63,drone_7,14.571,16.518,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
64,drone_7,14.373,16.489,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
65,drone_7,14.189,16.410,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
66,drone_7,14.020,16.303,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
67,drone_7,13.862,16.181,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
68,drone_7,13.708,16.053,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
69,drone_7,13.545,15.938,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
70,drone_7,13.384,15.818,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
71,drone_7,13.231,15.689,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
72,drone_7,13.083,15.555,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
73,drone_7,12.938,15.418,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
74,drone_7,12.794,15.279,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
