Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
444,drone_1,17.353,10.735,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
445,drone_1,17.322,10.686,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
446,drone_1,17.353,10.736,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
447,drone_1,17.321,10.686,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
448,drone_1,17.353,10.736,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
449,drone_1,17.322,10.686,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
450,drone_1,17.353,10.737,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
451,drone_1,17.321,10.687,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
452,drone_1,17.352,10.737,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
453,drone_1,17.321,10.687,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
454,drone_1,17.352,10.738,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
455,drone_1,17.321,10.688,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
456,drone_1,17.352,10.738,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
457,drone_1,17.321,10.688,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
458,drone_1,17.352,10.738,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
459,drone_1,17.320,10.689,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
460,drone_1,17.352,10.739,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
461,drone_1,17.320,10.689,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
462,drone_1,17.352,10.739,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
463,drone_1,17.320,10.689,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
464,drone_1,17.351,10.740,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
465,drone_1,17.320,10.690,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
466,drone_1,17.351,10.740,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
467,drone_1,17.319,10.690,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
468,drone_1,17.351,10.741,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
469,drone_1,17.319,10.691,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
470,drone_1,17.351,10.741,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
471,drone_1,17.319,10.691,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
472,drone_1,17.351,10.741,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
473,drone_1,17.319,10.692,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
474,drone_1,17.350,10.742,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
475,drone_1,17.319,10.692,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
476,drone_1,17.350,10.742,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
477,drone_1,17.318,10.693,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
478,drone_1,17.350,10.743,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
479,drone_1,17.318,10.693,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
480,drone_1,17.350,10.743,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
