Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
181,drone_6,9.748,14.517,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
182,drone_2,17.101,12.272,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
183,drone_2,17.084,12.284,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
184,drone_2,17.041,12.397,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
185,drone_2,17.025,12.474,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
186,drone_2,16.956,12.521,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
187,drone_2,16.959,12.521,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
188,drone_2,16.878,12.544,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
189,drone_2,16.897,12.520,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
190,drone_2,16.875,12.523,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
191,drone_2,16.865,12.504,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
192,drone_2,16.885,12.504,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
193,drone_2,16.836,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
194,drone_2,16.853,12.497,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
195,drone_2,16.867,12.520,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
196,drone_2,16.825,12.536,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
197,drone_2,16.814,12.497,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
198,drone_2,16.874,12.528,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
199,drone_2,16.833,12.528,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
200,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
201,drone_2,16.877,12.523,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
202,drone_2,16.835,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
203,drone_2,16.850,12.492,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
