Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,3.148,12.553,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
11,drone_8,15.286,17.880,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
11,drone_9,13.094,13.370,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_0,4.222,10.220,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_1,3.540,11.066,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_2,15.836,8.655,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_3,12.033,14.159,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_4,17.293,7.505,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_6,7.801,2.856,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_7,3.345,12.520,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_8,15.115,17.776,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
12,drone_9,13.141,13.564,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_0,4.419,10.257,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_1,3.740,11.078,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_2,15.847,8.854,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_3,12.167,14.307,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_4,17.242,7.699,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_6,7.958,2.980,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_7,3.537,12.462,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_8,14.915,17.773,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
13,drone_9,13.229,13.744,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_0,4.606,10.328,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_1,3.927,11.148,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_2,15.812,9.051,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_3,12.290,14.465,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_4,17.170,7.885,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_6,8.112,3.109,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_7,3.726,12.397,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
14,drone_8,14.742,17.673,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
