Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
319,drone_2,14.028,13.372,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
319,drone_9,13.933,14.217,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
320,drone_2,14.014,13.287,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
320,drone_9,13.954,14.245,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
321,drone_2,14.050,13.303,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
321,drone_9,13.971,14.173,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
322,drone_2,14.032,13.218,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
322,drone_9,14.003,14.153,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
323,drone_2,14.039,13.233,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
323,drone_9,14.005,14.055,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
324,drone_2,14.003,13.149,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
324,drone_9,14.001,14.057,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
325,drone_2,14.067,13.164,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
325,drone_9,14.005,13.973,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
326,drone_2,14.036,13.079,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
326,drone_9,14.038,13.989,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
327,drone_2,14.099,13.095,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
327,drone_9,14.071,13.905,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
328,drone_2,14.153,13.010,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
328,drone_9,14.104,13.921,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
329,drone_2,14.132,13.025,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
329,drone_9,14.150,13.837,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
330,drone_2,14.119,12.989,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
330,drone_9,14.135,13.850,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
331,drone_2,14.151,13.053,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
331,drone_9,14.121,13.764,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
332,drone_2,14.216,13.213,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
