Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
108,drone_6,13.167,3.682,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
109,drone_0,13.833,4.714,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
109,drone_4,14.108,6.006,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
109,drone_6,13.304,3.725,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
110,drone_0,13.834,4.830,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
110,drone_4,14.086,6.128,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
110,drone_6,13.497,3.769,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
111,drone_0,13.935,4.878,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
111,drone_4,13.985,6.300,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
111,drone_6,13.693,3.728,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
112,drone_0,14.122,4.935,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
112,drone_4,13.804,6.385,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
112,drone_6,13.789,3.646,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
113,drone_0,14.321,4.961,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
113,drone_4,13.724,6.569,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
113,drone_6,13.785,3.558,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
114,drone_0,14.419,5.060,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
114,drone_4,13.743,6.768,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
114,drone_6,13.680,3.536,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
115,drone_0,14.417,5.127,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
115,drone_4,13.691,6.912,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
115,drone_6,13.486,3.585,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
116,drone_0,14.340,5.153,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
116,drone_4,13.738,7.038,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
116,drone_6,13.392,3.668,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
117,drone_0,14.264,5.238,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
117,drone_4,13.757,7.064,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
117,drone_6,13.398,3.818,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
118,drone_0,14.248,5.274,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
118,drone_4,13.758,6.990,2.035,12.611,"11.009863091592067,6.315942591414002,2.324284010264695;15.088442673544353,9.160210977445354,2.1086016981221705;14.204315524416204,9.941063521351595,0.4231334011003565;9.527096495716151,17.807431435149894,0.7697694632532349;15.841345206996426,11.614095307793846,0.21513681937718582;9.989628505132476,11.7219189446422,1.3408173695732213;8.500590395082513,6.489689685365164,0.3594231941741944;17.390494901669282,9.216620772573084,0.3815252017510282;18.877913915869872,1.5040650510216587,0.6876821815580008;19.12513447209936,9.578342245914056,0.3763649696465541;3.5589658666908517,18.64370343346063,0.6844437975803221;5.177946528629854,17.940367833398895,0.37249731175105044;4.42276883909923,5.5247220902889795,0.4356487993511514;12.9391673995641,17.602114723464002,0.43347424132558915;2.309370913222738,8.075080162271748,0.9206988189438151;10.202626702395104,3.058450952182487,2.2708392471941186;8.977193533225423,9.338360584739885,2.3614638493504594"
