Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_4,7.906,10.324,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
28,drone_5,4.799,7.152,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
28,drone_8,5.664,6.080,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
29,drone_1,13.822,10.463,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
29,drone_2,3.784,7.353,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
29,drone_4,7.751,10.198,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
29,drone_5,4.843,7.347,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
29,drone_8,5.561,6.251,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
30,drone_1,13.622,10.473,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
30,drone_2,3.900,7.516,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
30,drone_4,7.592,10.077,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
30,drone_5,4.876,7.516,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
30,drone_8,5.469,6.429,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
31,drone_1,13.430,10.528,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
31,drone_2,3.987,7.665,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
31,drone_4,7.420,9.974,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
31,drone_5,4.882,7.688,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
31,drone_8,5.432,6.625,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
32,drone_1,13.230,10.528,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
32,drone_2,4.056,7.822,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
32,drone_4,7.243,9.882,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
32,drone_5,4.890,7.860,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
32,drone_8,5.402,6.823,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
33,drone_1,13.040,10.464,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
33,drone_2,4.127,7.979,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
33,drone_4,7.076,9.771,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
33,drone_5,4.875,8.031,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
33,drone_8,5.410,7.023,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
34,drone_1,12.840,10.454,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
34,drone_2,4.123,8.151,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
