Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,12.613,8.662,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
30,drone_7,12.378,8.172,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
30,drone_8,15.914,10.619,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
30,drone_9,8.699,10.919,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_1,14.853,5.977,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_3,15.646,5.656,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_6,12.760,8.573,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_7,12.540,8.114,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_8,15.930,10.420,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
31,drone_9,8.829,10.766,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_1,14.902,5.812,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_3,15.647,5.484,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_6,12.910,8.488,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_7,12.687,8.024,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_8,15.934,10.220,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
32,drone_9,8.952,10.609,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_1,14.895,5.640,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_3,15.665,5.313,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_6,13.051,8.389,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_7,12.843,7.952,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_8,15.950,10.021,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
33,drone_9,9.075,10.451,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_1,14.940,5.474,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_3,15.673,5.141,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_6,13.200,8.303,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_7,12.986,7.856,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_8,15.956,9.821,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
34,drone_9,9.191,10.288,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
35,drone_1,14.930,5.302,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
35,drone_3,15.669,4.969,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
