Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,12.319,10.828,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_0,7.291,15.897,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_1,5.515,7.202,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_2,15.417,6.779,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_3,16.677,12.917,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_4,17.524,6.589,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_5,10.525,14.243,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_6,1.842,13.252,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_8,4.559,6.556,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
15,drone_9,12.498,10.919,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_0,7.472,15.813,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_1,5.712,7.234,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_2,15.582,6.893,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_3,16.777,12.743,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_4,17.513,6.788,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_5,10.718,14.194,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_6,1.869,13.284,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_8,4.719,6.675,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
16,drone_9,12.681,10.999,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
17,drone_0,7.672,15.824,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
17,drone_1,5.907,7.189,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
17,drone_2,15.737,7.019,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
17,drone_3,16.834,12.552,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
17,drone_4,17.444,6.976,17.123,11.772,"8.582828529716805,17.466586754369427,1.1980307289084544;5.526321401773096,14.213878022025874,1.0427431193866112;5.138314185991624,10.784007686369462,0.20007947453276795;14.646377770109076,8.204649973794194,1.1005320769079692;4.48512531614359,10.786385949644933,2.445865476456255;10.732305722980945,12.486310284366052,0.2926475544064886;0.4639578617716058,2.9649535365911643,0.2905583696156132;9.990041688841293,1.6433247485131286,0.37610925457332045;6.155643032055406,5.483358794345336,0.8756513629465168;1.7223299693120682,11.222835479333117,0.714218433734446;6.833835111890554,3.0667589358437857,0.4894765433518204;3.256918820486991,14.240319839888226,0.6717098836163116;3.6844607820224087,2.3676283099400646,1.2082879794741532;9.821159331546516,4.85005616271757,1.2640237314940364;7.44331475411128,9.713055966817445,2.123344239977909;4.676557030992282,2.4913175566000243,0.9606971983741939;8.608425476830591,13.713501138567556,0.36183468513578443;15.009887265257756,2.044586486134256,1.98803079206368;15.120163220571655,9.878462827319753,0.21910168708499844;11.40248029737696,6.325591536910101,0.2900998915754445;19.170580581479474,1.6016099327916828,0.3944204395118176;1.1130839692892982,17.47459778646218,0.8227694800479485"
