Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,7.125,13.134,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
35,drone_7,10.669,13.301,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
35,drone_8,8.027,9.295,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
35,drone_9,1.350,6.522,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_0,12.542,12.289,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_1,1.697,5.106,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_2,12.802,11.499,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_3,6.077,14.974,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_4,0.914,7.102,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_5,6.310,13.055,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_6,7.063,13.295,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_7,10.527,13.443,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_8,7.967,9.486,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
36,drone_9,1.278,6.678,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_0,12.377,12.337,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_1,1.554,5.247,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_2,12.631,11.519,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_3,6.200,15.131,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_4,0.944,7.272,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_5,6.240,13.212,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_6,7.044,13.466,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_7,10.386,13.584,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_8,7.891,9.671,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
37,drone_9,1.263,6.850,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_0,12.210,12.381,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_1,1.418,5.393,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_2,12.459,11.536,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_4,0.968,7.442,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_5,6.195,13.378,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_6,6.982,13.627,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_7,10.245,13.726,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_8,7.836,9.863,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
38,drone_9,1.315,7.014,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_0,12.049,12.440,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
