Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_8,12.105,4.354,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
44,drone_9,10.243,6.111,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_1,13.555,4.920,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_4,6.935,12.955,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_5,11.018,8.701,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_6,7.188,10.645,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_8,11.935,4.249,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
45,drone_9,10.117,6.267,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_1,13.553,4.797,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_4,6.893,12.759,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_5,10.821,8.667,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_6,7.329,10.503,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_8,11.740,4.205,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
46,drone_9,9.984,6.416,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_1,13.451,4.774,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_4,6.931,12.563,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_5,10.639,8.585,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_6,7.471,10.362,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_8,11.543,4.242,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
47,drone_9,9.848,6.563,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_1,13.348,4.695,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_4,6.917,12.363,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_5,10.440,8.562,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_6,7.622,10.231,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_8,11.348,4.201,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
48,drone_9,9.709,6.707,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_1,13.218,4.659,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_4,6.966,12.170,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_5,10.255,8.486,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_6,7.764,10.090,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_8,11.152,4.240,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
49,drone_9,9.570,6.850,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
50,drone_1,13.059,4.564,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
50,drone_4,6.949,11.970,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
