Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,8.078,15.892,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
32,drone_5,10.629,6.431,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
32,drone_9,12.734,6.714,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
33,drone_0,13.417,7.141,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
33,drone_2,13.359,13.131,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
33,drone_3,8.267,15.956,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
33,drone_5,10.807,6.521,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
33,drone_9,12.612,6.836,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
34,drone_0,13.342,7.296,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
34,drone_2,13.209,13.263,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
34,drone_3,8.459,16.015,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
34,drone_5,10.941,6.670,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
34,drone_9,12.492,6.960,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
35,drone_0,13.244,7.438,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
35,drone_2,13.057,13.392,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
35,drone_3,8.643,16.093,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
35,drone_5,11.053,6.836,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
35,drone_9,12.380,7.090,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
36,drone_0,13.147,7.580,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
36,drone_2,12.909,13.527,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
36,drone_3,8.829,16.166,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
36,drone_5,11.162,7.003,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
36,drone_9,12.275,7.227,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
37,drone_0,13.059,7.728,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
37,drone_2,12.763,13.664,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
37,drone_3,9.015,16.239,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
37,drone_5,11.268,7.173,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
37,drone_9,12.230,7.393,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
38,drone_0,12.982,7.882,9.992,16.269,"5.677406094047994,7.838267389240201,1.786352201345586;5.012030679649615,4.647116229537004,0.3569903874760262;7.566257007044737,13.618163342579948,0.9231874025348019;5.879273009566231,18.130150088226692,1.8696445324562674;14.754465505208538,7.059813139812023,0.2474681173571519;16.20059616303198,7.32747573650735,1.61885977190133;10.741707269961438,1.87420400600901,1.8292464425050687;7.846473911920463,10.739713753715986,2.2639988385841656;18.02144337793265,1.2020905797003947,0.4695095243722837;5.055004768884843,10.681544974036482,1.2126312784685667;17.929608836605773,10.230933798474705,0.8406195102109294;17.874756934277457,1.535114461397436,0.21472146079635407;15.39937567361195,9.186146686763788,1.2472964541562575;9.593201374372114,10.413472773155204,0.6746302307403833;8.825855313727265,7.997063198085522,0.2131818981027446;7.578076630348107,12.800049313824477,0.2300279301108713;5.571190411295794,10.313337630259511,0.3440820413736212;9.591782947028843,8.639305157974293,1.589291002761751"
