Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
266,drone_0,5.697,6.962,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
267,drone_0,5.636,6.968,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
268,drone_0,5.675,6.899,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
269,drone_0,5.717,6.931,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
270,drone_0,5.750,6.921,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
271,drone_0,5.724,6.954,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
272,drone_0,5.731,6.938,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
273,drone_0,5.680,6.972,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
274,drone_0,5.702,6.949,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
275,drone_0,5.714,6.961,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
276,drone_0,5.759,6.956,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
277,drone_0,5.751,6.961,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
278,drone_0,5.770,6.921,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
279,drone_0,5.711,6.980,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
280,drone_0,5.686,6.966,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
281,drone_0,5.605,6.976,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
282,drone_0,5.623,6.916,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
283,drone_0,5.704,6.948,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
284,drone_0,5.751,6.922,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
285,drone_0,5.738,6.947,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
286,drone_0,5.743,6.938,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
287,drone_0,5.684,6.968,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
288,drone_0,5.694,6.938,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
289,drone_0,5.688,6.967,13.632,5.544,"16.646312422298678,17.99550193750555,1.0971958601660412;12.018052984142075,10.256276650279455,0.3992138891643404;8.167903910063696,18.45915948825024,1.524481612838696;11.97718436237572,14.243095374408377,0.7696703500076496;13.702135391051677,1.7576076835395615,0.21745199898927467;15.22906910829099,8.272606667102664,1.0408144231841243;7.076220859263486,14.557561780008601,1.0987146984613578;8.125094355961332,14.777984729811486,0.23176685817415735;6.826425210365835,11.863886848647438,2.375447923362707;5.790601022073863,5.655078619052791,0.8015245094422286;11.906216123948228,18.72862446952613,0.3960907187145203;8.612642080611645,15.297503242256484,0.35572402908730444;8.758540664464018,12.701504063267727,1.322256962247324;12.11614010652138,18.100766914722264,0.49450861899761017;3.004659399170842,1.9334510449050502,0.8639310317019655;7.057159380604395,7.017302338355497,0.8208619330337638;14.495543420556327,0.6669487760318039,0.25240154649655117;18.043850236428376,18.261418120759856,1.0711587007686425;11.01189212020634,16.738107116865017,0.4036708557654499;5.414676325566544,9.427073188210038,1.9348090823096928;10.984712898833857,17.567451481324227,1.5205588916545452;11.104487105033735,13.325213759468335,2.2111774884447297"
