Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,7.298,12.102,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
21,drone_6,6.972,12.944,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
21,drone_7,7.410,8.448,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
21,drone_8,8.647,7.735,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
21,drone_9,5.265,6.971,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_1,13.862,17.029,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_2,6.541,12.346,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_3,6.779,14.528,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_4,5.212,12.201,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_5,7.403,12.207,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_6,7.104,13.010,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_7,7.537,8.603,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_8,8.694,7.929,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
22,drone_9,5.396,7.122,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_1,13.862,17.115,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_2,6.645,12.451,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_3,6.930,14.398,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_4,5.404,12.256,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_5,7.507,12.312,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_7,7.666,8.756,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_8,8.753,8.120,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
23,drone_9,5.524,7.276,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
24,drone_1,13.885,17.187,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
24,drone_2,6.778,12.561,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
24,drone_3,7.083,14.269,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
24,drone_4,5.600,12.296,7.954,12.969,"16.466280397031124,12.591845168289646,2.0613091120504823;10.976139279457643,8.279571496374185,0.30427086776106504;18.63111729770159,9.289719566338901,0.726398520227655;18.924481266894308,8.160949631647242,0.773063294968315;2.0724728952190645,7.111992745416904,1.2453309304700833;12.596549004387349,16.86279768214578,0.47022838720985083;15.32981035277624,7.209443771928902,0.7224086923872794;11.313815864446925,3.1619063644081473,2.340326701312405;16.978819285383604,12.390746961198243,0.8032186473045191;12.711062978264193,14.755369665367756,1.0525674245629568;6.610330251720684,10.087934827977511,0.310098997647945;1.310894784562875,0.5170106753256956,0.3024434708443425;10.304370805344131,17.370235350632118,1.1132771343529202;17.3278038801318,5.625852101207457,1.3433545265280327;11.441880518077124,10.932219433333339,0.48042676305365883;16.0299849176477,0.5672484557716183,0.24291403598332828;13.98008759208972,4.031426435707798,1.0074118498570348;17.36947517844918,4.3021981571044465,2.045820108606807;3.343681805606308,8.411727267299138,0.3470016658193669;17.20983853803621,7.339697504261969,1.7100223799940704"
